3698.7727598794,0.0568987466
3699.7369863549,0.0552243292
3700.7012128303,0.0536107533
3701.6654393058,0.0520558804
3702.6296657813,0.0505588986
3703.5938922567,0.0491200164
3704.5581187322,0.0477399379
3705.5223452077,0.0464191064
3706.4865716831,0.0451566167
3707.4507981586,0.0439501144
3708.4150246341,0.0427955724
3709.3792511095,0.0416879691
3710.3434775850,0.0406218953
3711.3077040604,0.0395922326
3712.2719305359,0.0385951065
3713.2361570114,0.0376286916
3714.2003834868,0.0366932340
3715.1646099623,0.0357904844
3716.1288364378,0.0349224545
3717.0930629132,0.0340905152
3718.0572893887,0.0332949571
3719.0215158642,0.0325351134
3719.9857423396,0.0318095759
3720.9499688151,0.0311164465
3721.9141952905,0.0304533802
3722.8784217660,0.0298179425
3723.8426482415,0.0292075463
3724.8068747169,0.0286197681
3725.7711011924,0.0280524977
3726.7353276679,0.0275043901
3727.6995541433,0.0269751530
3728.6637806188,0.0264651570
3729.6280070943,0.0259747226
3730.5922335697,0.0255030133
3731.5564600452,0.0250476915
3732.5206865207,0.0246054772
3733.4849129961,0.0241731815
3734.4491394716,0.0237482339
3735.4133659470,0.0233290531
3736.3775924225,0.0229155719
3737.3418188980,0.0225095991
3738.3060453734,0.0221150648
3739.2702718489,0.0217371359
3740.2344983244,0.0213803630
3741.1987247998,0.0210470874
3742.1629512753,0.0207359493
3743.1271777508,0.0204417240
3744.0914042262,0.0201569963
3745.0556307017,0.0198756531
3746.0198571771,0.0195955206
3746.9840836526,0.0193182752
3747.9483101281,0.0190469418
3748.9125366035,0.0187829677
3749.8767630790,0.0185248796
3750.8409895545,0.0182695631
3751.8052160299,0.0180140473
3752.7694425054,0.0177570898
3753.7336689809,0.0175000429
3754.6978954563,0.0172462445
3755.6621219318,0.0169995390
3756.6263484072,0.0167626869
3757.5905748827,0.0165361557
3758.5548013582,0.0163184498
3759.5190278336,0.0161068179
3760.4832543091,0.0158986971
3761.4474807846,0.0156926103
3762.4117072600,0.0154886059
3763.3759337355,0.0152878342
3764.3401602110,0.0150918718
3765.3043866864,0.0149020264
3766.2686131619,0.0147189852
3767.2328396374,0.0145426588
3768.1970661128,0.0143718356
3769.1612925883,0.0142043428
3770.1255190637,0.0140377702
3771.0897455392,0.0138703790
3772.0539720147,0.0137020377
3773.0181984901,0.0135340821
3773.9824249656,0.0133685665
3774.9466514411,0.0132073844
3775.9108779165,0.0130517036
3776.8751043920,0.0129015185
3777.8393308675,0.0127557842
3778.8035573429,0.0126125505
3779.7677838184,0.0124697359
3780.7320102938,0.0123258512
3781.6962367693,0.0121804960
3782.6604632448,0.0120340977
3783.6246897202,0.0118877226
3784.5889161957,0.0117425406
3785.5531426712,0.0115998266
3786.5173691466,0.0114608798
3787.4815956221,0.0113267871
3788.4458220976,0.0111981547
3789.4100485730,0.0110749239
3790.3742750485,0.0109562678
3791.3385015239,0.0108410409
3792.3027279994,0.0107281534
3793.2669544749,0.0106169395
3794.2311809503,0.0105072660
3795.1954074258,0.0103995558
3796.1596339013,0.0102946814
3797.1238603767,0.0101939403
3798.0880868522,0.0100985216
3799.0523133277,0.0100087132
3800.0165398031,0.0099227102
3800.9807662786,0.0098368572
3801.9449927540,0.0097471559
3802.9092192295,0.0096510407
3803.8734457050,0.0095479349
3804.8376721804,0.0094382931
3805.8018986559,0.0093225166
3806.7661251314,0.0092009008
3807.7303516068,0.0090746935
3808.6945780823,0.0089470958
3809.6588045578,0.0088229431
3810.6230310332,0.0087075951
3811.5872575087,0.0086051878
3812.5514839842,0.0085175093
3813.5157104596,0.0084434673
3814.4799369351,0.0083791493
3815.4441634105,0.0083189579
3816.4083898860,0.0082575334
3817.3726163615,0.0081920568
3818.3368428369,0.0081224479
3819.3010693124,0.0080500031
3820.2652957879,0.0079753026
3821.2295222633,0.0078976890
3822.1937487388,0.0078161350
3823.1579752143,0.0077307499
3824.1222016897,0.0076430631
3825.0864281652,0.0075552361
3826.0506546406,0.0074689011
3827.0148811161,0.0073850062
3827.9791075916,0.0073039965
3828.9433340670,0.0072265025
3829.9075605425,0.0071532857
3830.8717870180,0.0070852907
3831.8360134934,0.0070235943
3832.8002399689,0.0069692978
3833.7644664444,0.0069230301
3834.7286929198,0.0068843421
3835.6929193953,0.0068509951
3836.6571458707,0.0068188873
3837.6213723462,0.0067829164
3838.5855988217,0.0067389561
3839.5498252971,0.0066852472
3840.5140517726,0.0066226609
3841.4782782481,0.0065538031
3842.4425047235,0.0064815930
3843.4067311990,0.0064088693
3844.3709576745,0.0063383379
3845.3351841499,0.0062727816
3846.2994106254,0.0062150601
3847.2636371009,0.0061676917
3848.2278635763,0.0061325622
3849.1920900518,0.0061102468
3850.1563165272,0.0060993517
3851.1205430027,0.0060958867
3852.0847694782,0.0060934192
3853.0489959536,0.0060843360
3854.0132224291,0.0060621542
3854.9774489046,0.0060241460
3855.9416753800,0.0059723631
3856.9059018555,0.0059125037
3857.8701283310,0.0058509731
3858.8343548064,0.0057924422
3859.7985812819,0.0057390863
3860.7628077573,0.0056910352
3861.7270342328,0.0056470539
3862.6912607083,0.0056054113
3863.6554871837,0.0055642966
3864.6197136592,0.0055223731
3865.5839401347,0.0054794578
3866.5481666101,0.0054366253
3867.5123930856,0.0053955531
3868.4766195611,0.0053574196
3869.4408460365,0.0053221462
3870.4050725120,0.0052889977
3871.3692989874,0.0052574766
3872.3335254629,0.0052279225
3873.2977519384,0.0052010952
3874.2619784138,0.0051773344
3875.2262048893,0.0051564826
3876.1904313648,0.0051381462
3877.1546578402,0.0051217228
3878.1188843157,0.0051065050
3879.0831107912,0.0050916807
3880.0473372666,0.0050764899
3881.0115637421,0.0050608022
3881.9757902176,0.0050453246
3882.9400166930,0.0050308164
3883.9042431685,0.0050173826
3884.8684696439,0.0050039487
3885.8326961194,0.0049890229
3886.7969225949,0.0049719508
3887.7611490703,0.0049535697
3888.7253755458,0.0049358183
3889.6896020213,0.0049203187
3890.6538284967,0.0049073594
3891.6180549722,0.0048960759
3892.5822814477,0.0048854472
3893.5465079231,0.0048749759
3894.5107343986,0.0048651854
3895.4749608740,0.0048571490
3896.4391873495,0.0048521492
3897.4034138250,0.0048511019
3898.3676403004,0.0048544789
3899.3318667759,0.0048619919
3900.2960932514,0.0048726462
3901.2603197268,0.0048848190
3902.2245462023,0.0048963116
3903.1887726778,0.0049046893
3904.1529991532,0.0049078306
3905.1172256287,0.0049045845
3906.0814521041,0.0048953169
3907.0456785796,0.0048816511
3908.0099050551,0.0048659705
3908.9741315305,0.0048505785
3909.9383580060,0.0048371763
3910.9025844815,0.0048264442
3911.8668109569,0.0048181466
3912.8310374324,0.0048115510
3913.7952639079,0.0048056878
3914.7594903833,0.0047996677
3915.7237168588,0.0047929934
3916.6879433343,0.0047854818
3917.6521698097,0.0047774469
3918.6163962852,0.0047695432
3919.5806227606,0.0047626859
3920.5448492361,0.0047574779
3921.5090757116,0.0047542588
3922.4733021870,0.0047527147
3923.4375286625,0.0047522699
3924.4017551380,0.0047521912
3925.3659816134,0.0047520869
3926.3302080889,0.0047519822
3927.2944345644,0.0047522439
3928.2586610398,0.0047531337
3929.2228875153,0.0047545205
3930.1871139907,0.0047556199
3931.1513404662,0.0047552274
3932.1155669417,0.0047522178
3933.0797934171,0.0047459365
3934.0440198926,0.0047367509
3935.0082463681,0.0047257338
3935.9724728435,0.0047143502
3936.9366993190,0.0047037522
3937.9009257945,0.0046945931
3938.8651522699,0.0046869786
3939.8293787454,0.0046806987
3940.7936052208,0.0046752561
3941.7578316963,0.0046701278
3942.7220581718,0.0046647638
3943.6862846472,0.0046586934
3944.6505111227,0.0046515502
3945.6147375982,0.0046432298
3946.5789640736,0.0046336800
3947.5431905491,0.0046232147
3948.5074170246,0.0046122787
3949.4716435000,0.0046014739
3950.4358699755,0.0045914277
3951.4000964510,0.0045824023
3952.3643229264,0.0045743710
3953.3285494019,0.0045667849
3954.2927758773,0.0045589893
3955.2570023528,0.0045502260
3956.2212288283,0.0045398674
3957.1854553037,0.0045278086
3958.1496817792,0.0045143641
3959.1139082547,0.0045002140
3960.0781347301,0.0044861161
3961.0423612056,0.0044725682
3962.0065876811,0.0044597532
3962.9708141565,0.0044475659
3963.9350406320,0.0044358498
3964.8992671074,0.0044245524
3965.8634935829,0.0044136210
3966.8277200584,0.0044029783
3967.7919465338,0.0043922048
3968.7561730093,0.0043805684
3969.7203994848,0.0043670759
3970.6846259602,0.0043506036
3971.6488524357,0.0043303664
3972.6130789112,0.0043061040
3973.5773053866,0.0042782356
3974.5415318621,0.0042478857
3975.5057583375,0.0042165443
3976.4699848130,0.0041857543
3977.4342112885,0.0041565085
3978.3984377639,0.0041292245
3979.3626642394,0.0041037193
3980.3268907149,0.0040794173
3981.2911171903,0.0040556393
3982.2553436658,0.0040318365
3983.2195701413,0.0040075909
3984.1837966167,0.0039826417
3985.1480230922,0.0039569098
3986.1122495676,0.0039305524
3987.0764760431,0.0039039096
3988.0407025186,0.0038774773
3989.0049289940,0.0038517779
3989.9691554695,0.0038270722
3990.9333819450,0.0038035954
3991.8976084204,0.0037811904
3992.8618348959,0.0037596482
3993.8260613714,0.0037386033
3994.7902878468,0.0037176898
3995.7545143223,0.0036967252
3996.7187407978,0.0036757095
3997.6829672732,0.0036546686
3998.6471937487,0.0036336286
