3698.7727598794,0.0623492338
3699.7369863549,0.0606585927
3700.7012128303,0.0590315275
3701.6654393058,0.0574658476
3702.6296657813,0.0559602343
3703.5938922567,0.0545142628
3704.5581187322,0.0531278737
3705.5223452077,0.0518007576
3706.4865716831,0.0505316816
3707.4507981586,0.0493178889
3708.4150246341,0.0481553972
3709.3792511095,0.0470393375
3710.3434775850,0.0459645540
3711.3077040604,0.0449263230
3712.2719305359,0.0439210720
3713.2361570114,0.0429470278
3714.2003834868,0.0420041382
3715.1646099623,0.0410935655
3716.1288364378,0.0402165875
3717.0930629132,0.0393741094
3718.0572893887,0.0385661386
3719.0215158642,0.0377919972
3719.9857423396,0.0370504670
3720.9499688151,0.0363400951
3721.9141952905,0.0356592871
3722.8784217660,0.0350064300
3723.8426482415,0.0343799889
3724.8068747169,0.0337784551
3725.7711011924,0.0332004465
3726.7353276679,0.0326446332
3727.6995541433,0.0321099646
3728.6637806188,0.0315955468
3729.6280070943,0.0311002899
3730.5922335697,0.0306226499
3731.5564600452,0.0301606841
3732.5206865207,0.0297123473
3733.4849129961,0.0292760767
3734.4491394716,0.0288507566
3735.4133659470,0.0284357183
3736.3775924225,0.0280308500
3737.3418188980,0.0276371725
3738.3060453734,0.0272570271
3739.2702718489,0.0268936008
3740.2344983244,0.0265497118
3741.1987247998,0.0262264423
3742.1629512753,0.0259221531
3743.1271777508,0.0256321914
3744.0914042262,0.0253504906
3745.0556307017,0.0250722095
3746.0198571771,0.0247953925
3746.9840836526,0.0245210547
3747.9483101281,0.0242509674
3748.9125366035,0.0239856448
3749.8767630790,0.0237233806
3750.8409895545,0.0234614667
3751.8052160299,0.0231975280
3752.7694425054,0.0229312368
3753.7336689809,0.0226645097
3754.6978954563,0.0224012434
3755.6621219318,0.0221456010
3756.6263484072,0.0219006445
3757.5905748827,0.0216672271
3758.5548013582,0.0214441884
3759.5190278336,0.0212292001
3760.4832543091,0.0210201070
3761.4474807846,0.0208156761
3762.4117072600,0.0206157919
3763.3759337355,0.0204209387
3764.3401602110,0.0202315170
3765.3043866864,0.0200474355
3766.2686131619,0.0198679846
3767.2328396374,0.0196921285
3768.1970661128,0.0195184294
3769.1612925883,0.0193455033
3770.1255190637,0.0191722400
3771.0897455392,0.0189984776
3772.0539720147,0.0188250821
3773.0181984901,0.0186536480
3773.9824249656,0.0184859801
3774.9466514411,0.0183235090
3775.9108779165,0.0181670375
3776.8751043920,0.0180165023
3777.8393308675,0.0178709030
3778.8035573429,0.0177284535
3779.7677838184,0.0175871812
3780.7320102938,0.0174455252
3781.6962367693,0.0173029993
3782.6604632448,0.0171598475
3783.6246897202,0.0170168765
3784.5889161957,0.0168748405
3785.5531426712,0.0167343039
3786.5173691466,0.0165956151
3787.4815956221,0.0164590664
3788.4458220976,0.0163247660
3789.4100485730,0.0161929261
3790.3742750485,0.0160635691
3791.3385015239,0.0159368813
3792.3027279994,0.0158131048
3793.2669544749,0.0156926382
3794.2311809503,0.0155759593
3795.1954074258,0.0154635785
3796.1596339013,0.0153560797
3797.1238603767,0.0152541045
3798.0880868522,0.0151580768
3799.0523133277,0.0150675643
3800.0165398031,0.0149804736
3800.9807662786,0.0148934266
3801.9449927540,0.0148030231
3802.9092192295,0.0147072021
3803.8734457050,0.0146057270
3804.8376721804,0.0144993514
3805.8018986559,0.0143886926
3806.7661251314,0.0142742367
3807.7303516068,0.0141570037
3808.6945780823,0.0140393469
3809.6588045578,0.0139251715
3810.6230310332,0.0138188815
3811.5872575087,0.0137241054
3812.5514839842,0.0136425989
3813.5157104596,0.0135734202
3814.4799369351,0.0135129588
3815.4441634105,0.0134559488
3816.4083898860,0.0133971050
3817.3726163615,0.0133330906
3818.3368428369,0.0132628400
3819.3010693124,0.0131867044
3820.2652957879,0.0131050320
3821.2295222633,0.0130177736
3822.1937487388,0.0129250130
3823.1579752143,0.0128279254
3824.1222016897,0.0127290208
3825.0864281652,0.0126312580
3826.0506546406,0.0125372475
3827.0148811161,0.0124487448
3827.9791075916,0.0123667046
3828.9433340670,0.0122915516
3829.9075605425,0.0122233061
3830.8717870180,0.0121616209
3831.8360134934,0.0121059865
3832.8002399689,0.0120558944
3833.7644664444,0.0120104924
3834.7286929198,0.0119684748
3835.6929193953,0.0119274985
3836.6571458707,0.0118843177
3837.6213723462,0.0118354224
3838.5855988217,0.0117784729
3839.5498252971,0.0117132869
3840.5140517726,0.0116418358
3841.4782782481,0.0115674185
3842.4425047235,0.0114936261
3843.4067311990,0.0114236986
3844.3709576745,0.0113603994
3845.3351841499,0.0113059571
3846.2994106254,0.0112620676
3847.2636371009,0.0112296315
3848.2278635763,0.0112084607
3849.1920900518,0.0111971451
3850.1563165272,0.0111925239
3851.1205430027,0.0111897076
3852.0847694782,0.0111823501
3853.0489959536,0.0111641828
3854.0132224291,0.0111307716
3854.9774489046,0.0110817216
3855.9416753800,0.0110209156
3856.9059018555,0.0109553123
3857.8701283310,0.0108920811
3858.8343548064,0.0108361579
3859.7985812819,0.0107894503
3860.7628077573,0.0107512912
3861.7270342328,0.0107192378
3862.6912607083,0.0106903985
3863.6554871837,0.0106619839
3864.6197136592,0.0106321927
3865.5839401347,0.0106002809
3866.5481666101,0.0105667282
3867.5123930856,0.0105325403
3868.4766195611,0.0104983030
3869.4408460365,0.0104638822
3870.4050725120,0.0104287211
3871.3692989874,0.0103926361
3872.3335254629,0.0103561552
3873.2977519384,0.0103202881
3874.2619784138,0.0102858553
3875.2262048893,0.0102534387
3876.1904313648,0.0102234371
3877.1546578402,0.0101960078
3878.1188843157,0.0101711238
3879.0831107912,0.0101482030
3880.0473372666,0.0101265544
3881.0115637421,0.0101057021
3881.9757902176,0.0100856451
3882.9400166930,0.0100666499
3883.9042431685,0.0100486083
3884.8684696439,0.0100309383
3885.8326961194,0.0100128725
3886.7969225949,0.0099944891
3887.7611490703,0.0099768741
3888.7253755458,0.0099616973
3889.6896020213,0.0099501759
3890.6538284967,0.0099422559
3891.6180549722,0.0099368533
3892.5822814477,0.0099328272
3893.5465079231,0.0099296756
3894.5107343986,0.0099277161
3895.4749608740,0.0099277953
3896.4391873495,0.0099304970
3897.4034138250,0.0099357413
3898.3676403004,0.0099426797
3899.3318667759,0.0099499375
3900.2960932514,0.0099559231
3901.2603197268,0.0099592870
3902.2245462023,0.0099587832
3903.1887726778,0.0099535128
3904.1529991532,0.0099428389
3905.1172256287,0.0099267894
3906.0814521041,0.0099061849
3907.0456785796,0.0098827481
3908.0099050551,0.0098586231
3908.9741315305,0.0098359566
3909.9383580060,0.0098164156
3910.9025844815,0.0098008476
3911.8668109569,0.0097893300
3912.8310374324,0.0097813345
3913.7952639079,0.0097760661
3914.7594903833,0.0097725978
3915.7237168588,0.0097700823
3916.6879433343,0.0097679375
3917.6521698097,0.0097659519
3918.6163962852,0.0097642578
3919.5806227606,0.0097633312
3920.5448492361,0.0097635435
3921.5090757116,0.0097649731
3922.4733021870,0.0097672762
3923.4375286625,0.0097697387
3924.4017551380,0.0097716181
3925.3659816134,0.0097724656
3926.3302080889,0.0097723063
3927.2944345644,0.0097715119
3928.2586610398,0.0097705321
3929.2228875153,0.0097695533
3930.1871139907,0.0097684674
3931.1513404662,0.0097668264
3932.1155669417,0.0097641516
3933.0797934171,0.0097602075
3934.0440198926,0.0097549921
3935.0082463681,0.0097488239
3935.9724728435,0.0097420467
3936.9366993190,0.0097348988
3937.9009257945,0.0097274072
3938.8651522699,0.0097194389
3939.8293787454,0.0097108884
3940.7936052208,0.0097016497
3941.7578316963,0.0096918028
3942.7220581718,0.0096815592
3943.6862846472,0.0096713426
3944.6505111227,0.0096617341
3945.6147375982,0.0096532647
3946.5789640736,0.0096462239
3947.5431905491,0.0096405074
3948.5074170246,0.0096356636
3949.4716435000,0.0096308999
3950.4358699755,0.0096252887
3951.4000964510,0.0096177990
3952.3643229264,0.0096076364
3953.3285494019,0.0095944041
3954.2927758773,0.0095783137
3955.2570023528,0.0095599750
3956.2212288283,0.0095403939
3957.1854553037,0.0095205223
3958.1496817792,0.0095013389
3959.1139082547,0.0094835600
3960.0781347301,0.0094675794
3961.0423612056,0.0094533730
3962.0065876811,0.0094403829
3962.9708141565,0.0094278175
3963.9350406320,0.0094147753
3964.8992671074,0.0094007291
3965.8634935829,0.0093856780
3966.8277200584,0.0093699927
3967.7919465338,0.0093542021
3968.7561730093,0.0093386760
3969.7203994848,0.0093231779
3970.6846259602,0.0093069654
3971.6488524357,0.0092891147
3972.6130789112,0.0092688045
3973.5773053866,0.0092458511
3974.5415318621,0.0092208106
3975.5057583375,0.0091948463
3976.4699848130,0.0091692004
3977.4342112885,0.0091447979
3978.3984377639,0.0091218781
3979.3626642394,0.0091002276
3980.3268907149,0.0090793194
3981.2911171903,0.0090588871
3982.2553436658,0.0090388255
3983.2195701413,0.0090193208
3984.1837966167,0.0090005035
3985.1480230922,0.0089822952
3986.1122495676,0.0089641931
3987.0764760431,0.0089455107
3988.0407025186,0.0089254547
3989.0049289940,0.0089032855
3989.9691554695,0.0088785021
3990.9333819450,0.0088511584
3991.8976084204,0.0088216225
3992.8618348959,0.0087907417
3993.8260613714,0.0087594679
3994.7902878468,0.0087285647
3995.7545143223,0.0086985622
3996.7187407978,0.0086694863
3997.6829672732,0.0086411256
3998.6471937487,0.0086131096
