3698.7727598794,0.0407742709
3699.7369863549,0.0407357290
3700.7012128303,0.0406990014
3701.6654393058,0.0406674817
3702.6296657813,0.0406423062
3703.5938922567,0.0406208932
3704.5581187322,0.0405978784
3705.5223452077,0.0405678004
3706.4865716831,0.0405276418
3707.4507981586,0.0404774174
3708.4150246341,0.0404199958
3709.3792511095,0.0403610244
3710.3434775850,0.0403087065
3711.3077040604,0.0402714536
3712.2719305359,0.0402534306
3713.2361570114,0.0402512774
3714.2003834868,0.0402552560
3715.1646099623,0.0402544513
3716.1288364378,0.0402421653
3717.0930629132,0.0402175635
3718.0572893887,0.0401838012
3719.0215158642,0.0401451513
3719.9857423396,0.0401052535
3720.9499688151,0.0400663652
3721.9141952905,0.0400292873
3722.8784217660,0.0399937853
3723.8426482415,0.0399597064
3724.8068747169,0.0399277285
3725.7711011924,0.0398984477
3726.7353276679,0.0398704708
3727.6995541433,0.0398396775
3728.6637806188,0.0398012064
3729.6280070943,0.0397527963
3730.5922335697,0.0396965668
3731.5564600452,0.0396378040
3732.5206865207,0.0395820960
3733.4849129961,0.0395334288
3734.4491394716,0.0394942313
3735.4133659470,0.0394664258
3736.3775924225,0.0394512042
3737.3418188980,0.0394467190
3738.3060453734,0.0394449905
3739.2702718489,0.0394318178
3740.2344983244,0.0393923037
3741.1987247998,0.0393205285
3742.1629512753,0.0392267331
3743.1271777508,0.0391346216
3744.0914042262,0.0390680730
3745.0556307017,0.0390358195
3746.0198571771,0.0390259698
3746.9840836526,0.0390154198
3747.9483101281,0.0389870331
3748.9125366035,0.0389413089
3749.8767630790,0.0388942696
3750.8409895545,0.0388648733
3751.8052160299,0.0388621911
3752.7694425054,0.0388811454
3753.7336689809,0.0389072224
3754.6978954563,0.0389252827
3755.6621219318,0.0389264449
3756.6263484072,0.0389105082
3757.5905748827,0.0388839394
3758.5548013582,0.0388552658
3759.5190278336,0.0388302132
3760.4832543091,0.0388091877
3761.4474807846,0.0387884080
3762.4117072600,0.0387635045
3763.3759337355,0.0387327485
3764.3401602110,0.0386975110
3765.3043866864,0.0386602879
3766.2686131619,0.0386228077
3767.2328396374,0.0385860205
3768.1970661128,0.0385513976
3769.1612925883,0.0385213234
3770.1255190637,0.0384977981
3771.0897455392,0.0384804532
3772.0539720147,0.0384661406
3773.0181984901,0.0384502560
3773.9824249656,0.0384289622
3774.9466514411,0.0384005532
3775.9108779165,0.0383656770
3776.8751043920,0.0383270159
3777.8393308675,0.0382884368
3778.8035573429,0.0382536277
3779.7677838184,0.0382244065
3780.7320102938,0.0381997675
3781.6962367693,0.0381767265
3782.6604632448,0.0381524079
3783.6246897202,0.0381257981
3784.5889161957,0.0380978361
3785.5531426712,0.0380700305
3786.5173691466,0.0380430892
3787.4815956221,0.0380166657
3788.4458220976,0.0379900932
3789.4100485730,0.0379629359
3790.3742750485,0.0379347950
3791.3385015239,0.0379046798
3792.3027279994,0.0378711894
3793.2669544749,0.0378337875
3794.2311809503,0.0377937704
3795.1954074258,0.0377530940
3796.1596339013,0.0377115384
3797.1238603767,0.0376654342
3798.0880868522,0.0376107804
3799.0523133277,0.0375492312
3800.0165398031,0.0374905318
3800.9807662786,0.0374473259
3801.9449927540,0.0374252424
3802.9092192295,0.0374174602
3803.8734457050,0.0374097526
3804.8376721804,0.0373919159
3805.8018986559,0.0373652726
3806.7661251314,0.0373397768
3807.7303516068,0.0373241492
3808.6945780823,0.0373184793
3809.6588045578,0.0373142995
3810.6230310332,0.0373002216
3811.5872575087,0.0372679047
3812.5514839842,0.0372158438
3813.5157104596,0.0371507108
3814.4799369351,0.0370854400
3815.4441634105,0.0370331407
3816.4083898860,0.0369992852
3817.3726163615,0.0369783677
3818.3368428369,0.0369591340
3819.3010693124,0.0369344875
3820.2652957879,0.0369071886
3821.2295222633,0.0368858054
3822.1937487388,0.0368756205
3823.1579752143,0.0368733779
3824.1222016897,0.0368704870
3825.0864281652,0.0368601829
3826.0506546406,0.0368413478
3827.0148811161,0.0368164703
3827.9791075916,0.0367876589
3828.9433340670,0.0367552489
3829.9075605425,0.0367194191
3830.8717870180,0.0366812833
3831.8360134934,0.0366416872
3832.8002399689,0.0365991816
3833.7644664444,0.0365505517
3834.7286929198,0.0364945382
3835.6929193953,0.0364355594
3836.6571458707,0.0363835692
3837.6213723462,0.0363487899
3838.5855988217,0.0363350585
3839.5498252971,0.0363370925
3840.5140517726,0.0363440141
3841.4782782481,0.0363462418
3842.4425047235,0.0363401994
3843.4067311990,0.0363278985
3844.3709576745,0.0363127664
3845.3351841499,0.0362958461
3846.2994106254,0.0362744853
3847.2636371009,0.0362429917
3848.2278635763,0.0361940265
3849.1920900518,0.0361216068
3850.1563165272,0.0360259265
3851.1205430027,0.0359182432
3852.0847694782,0.0358205363
3853.0489959536,0.0357571915
3854.0132224291,0.0357423052
3854.9774489046,0.0357711688
3855.9416753800,0.0358226374
3856.9059018555,0.0358707458
3857.8701283310,0.0358972698
3858.8343548064,0.0358971283
3859.7985812819,0.0358752795
3860.7628077573,0.0358401611
3861.7270342328,0.0357992724
3862.6912607083,0.0357583240
3863.6554871837,0.0357211530
3864.6197136592,0.0356885605
3865.5839401347,0.0356574431
3866.5481666101,0.0356228128
3867.5123930856,0.0355824903
3868.4766195611,0.0355404206
3869.4408460365,0.0355046242
3870.4050725120,0.0354812071
3871.3692989874,0.0354696959
3872.3335254629,0.0354640782
3873.2977519384,0.0354577675
3874.2619784138,0.0354474597
3875.2262048893,0.0354324654
3876.1904313648,0.0354121104
3877.1546578402,0.0353850871
3878.1188843157,0.0353517011
3879.0831107912,0.0353153720
3880.0473372666,0.0352805369
3881.0115637421,0.0352486707
3881.9757902176,0.0352171510
3882.9400166930,0.0351827517
3883.9042431685,0.0351462513
3884.8684696439,0.0351127759
3885.8326961194,0.0350871868
3886.7969225949,0.0350690335
3887.7611490703,0.0350525156
3888.7253755458,0.0350314714
3889.6896020213,0.0350047871
3890.6538284967,0.0349770412
3891.6180549722,0.0349542201
3892.5822814477,0.0349383093
3893.5465079231,0.0349255726
3894.5107343986,0.0349091440
3895.4749608740,0.0348835662
3896.4391873495,0.0348477215
3897.4034138250,0.0348046049
3898.3676403004,0.0347590446
3899.3318667759,0.0347152315
3900.2960932514,0.0346756205
3901.2603197268,0.0346414000
3902.2245462023,0.0346134156
3903.1887726778,0.0345926173
3904.1529991532,0.0345792025
3905.1172256287,0.0345716327
3906.0814521041,0.0345663205
3907.0456785796,0.0345589072
3908.0099050551,0.0345462337
3908.9741315305,0.0345277190
3909.9383580060,0.0345048532
3910.9025844815,0.0344794691
3911.8668109569,0.0344521403
3912.8310374324,0.0344221145
3913.7952639079,0.0343885832
3914.7594903833,0.0343520939
3915.7237168588,0.0343148559
3916.6879433343,0.0342798121
3917.6521698097,0.0342491642
3918.6163962852,0.0342233330
3919.5806227606,0.0342009291
3920.5448492361,0.0341795906
3921.5090757116,0.0341571718
3922.4733021870,0.0341327675
3923.4375286625,0.0341068134
3924.4017551380,0.0340804979
3925.3659816134,0.0340546966
3926.3302080889,0.0340292715
3927.2944345644,0.0340032130
3928.2586610398,0.0339753777
3929.2228875153,0.0339454338
3930.1871139907,0.0339142941
3931.1513404662,0.0338837057
3932.1155669417,0.0338553190
3933.0797934171,0.0338297710
3934.0440198926,0.0338064656
3935.0082463681,0.0337839723
3935.9724728435,0.0337608494
3936.9366993190,0.0337360725
3937.9009257945,0.0337091759
3938.8651522699,0.0336801447
3939.8293787454,0.0336494669
3940.7936052208,0.0336181745
3941.7578316963,0.0335876420
3942.7220581718,0.0335588343
3943.6862846472,0.0335317403
3944.6505111227,0.0335053504
3945.6147375982,0.0334784165
3946.5789640736,0.0334503949
3947.5431905491,0.0334217958
3948.5074170246,0.0333937332
3949.4716435000,0.0333670378
3950.4358699755,0.0333417244
3951.4000964510,0.0333170108
3952.3643229264,0.0332919247
3953.3285494019,0.0332659408
3954.2927758773,0.0332390778
3955.2570023528,0.0332116783
3956.2212288283,0.0331839733
3957.1854553037,0.0331559181
3958.1496817792,0.0331273749
3959.1139082547,0.0330984257
3960.0781347301,0.0330695584
3961.0423612056,0.0330414176
3962.0065876811,0.0330143273
3962.9708141565,0.0329880416
3963.9350406320,0.0329618566
3964.8992671074,0.0329349674
3965.8634935829,0.0329070017
3966.8277200584,0.0328781381
3967.7919465338,0.0328489468
3968.7561730093,0.0328200310
3969.7203994848,0.0327916667
3970.6846259602,0.0327636525
3971.6488524357,0.0327354446
3972.6130789112,0.0327066034
3973.5773053866,0.0326770246
3974.5415318621,0.0326471217
3975.5057583375,0.0326176248
3976.4699848130,0.0325891450
3977.4342112885,0.0325617641
3978.3984377639,0.0325350240
3979.3626642394,0.0325081758
3980.3268907149,0.0324806832
3981.2911171903,0.0324524641
3982.2553436658,0.0324237868
3983.2195701413,0.0323950760
3984.1837966167,0.0323666185
3985.1480230922,0.0323385447
3986.1122495676,0.0323108211
3987.0764760431,0.0322833136
3988.0407025186,0.0322557762
3989.0049289940,0.0322279558
3989.9691554695,0.0321996771
3990.9333819450,0.0321709774
3991.8976084204,0.0321421251
3992.8618348959,0.0321134143
3993.8260613714,0.0320850685
3994.7902878468,0.0320571139
3995.7545143223,0.0320294537
3996.7187407978,0.0320019647
3997.6829672732,0.0319745690
3998.6471937487,0.0319471434
