3402.7909854371,2.7369897366
3401.8267488303,2.7407522202
3400.8625122235,2.7443208694
3399.8982756166,2.7476162910
3398.9340390098,2.7506349087
3397.9698024030,2.7534492016
3397.0055657962,2.7561805248
3396.0413291894,2.7589523792
3395.0770925826,2.7618484497
3394.1128559758,2.7648823261
3393.1486193690,2.7679955959
3392.1843827622,2.7710857391
3391.2201461553,2.7740581036
3390.2559095485,2.7768743038
3389.2916729417,2.7795825005
3388.3274363349,2.7823033333
3387.3631997281,2.7851850986
3386.3989631213,2.7883496284
3385.4347265145,2.7918527126
3384.4704899077,2.7956776619
3383.5062533008,2.7997548580
3382.5420166940,2.8039953709
3381.5777800872,2.8083188534
3380.6135434804,2.8126661777
3379.6493068736,2.8169913292
3378.6850702668,2.8212466240
3377.7208336600,2.8253700733
3376.7565970532,2.8292911053
3375.7923604464,2.8329422474
3374.8281238395,2.8362798691
3373.8638872327,2.8392918110
3372.8996506259,2.8419938087
3371.9354140191,2.8444147110
3370.9711774123,2.8465826511
3370.0069408055,2.8485200405
3369.0427041987,2.8502466679
3368.0784675919,2.8517942429
3367.1142309851,2.8532142639
3366.1499943782,2.8545784950
3365.1857577714,2.8559687138
3364.2215211646,2.8574602604
3363.2572845578,2.8591089249
3362.2930479510,2.8609452248
3361.3288113442,2.8629806042
3360.3645747374,2.8652162552
3359.4003381306,2.8676488400
3358.4361015238,2.8702640533
3357.4718649169,2.8730201721
3356.5076283101,2.8758270741
3355.5433917033,2.8785388470
3354.5791550965,2.8809685707
3353.6149184897,2.8829293251
3352.6506818829,2.8842880726
3351.6864452761,2.8850102425
3350.7222086693,2.8851785660
3349.7579720624,2.8849809170
3348.7937354556,2.8846669197
3347.8294988488,2.8844923973
3346.8652622420,2.8846566677
3345.9010256352,2.8852469921
3344.9367890284,2.8862104416
3343.9725524216,2.8873672485
3343.0083158148,2.8884680271
3342.0440792080,2.8892788887
3341.0798426011,2.8896603584
3340.1156059943,2.8896045685
3339.1513693875,2.8892204762
3338.1871327807,2.8886833191
3337.2228961739,2.8881642818
3336.2586595671,2.8877797127
3335.2944229603,2.8875617981
3334.3301863535,2.8874661922
3333.3659497467,2.8873994350
3332.4017131398,2.8872580528
3331.4374765330,2.8869583607
3330.4732399262,2.8864607811
3329.5090033194,2.8857784271
3328.5447667126,2.8849778175
3327.5805301058,2.8841609955
3326.6162934990,2.8834309578
3325.6520568922,2.8828494549
3324.6878202853,2.8824048042
3323.7235836785,2.8820056915
3322.7593470717,2.8814985752
3321.7951104649,2.8806984425
3320.8308738581,2.8794260025
3319.8666372513,2.8775458336
3318.9024006445,2.8750040531
3317.9381640377,2.8718514442
3316.9739274309,2.8682408333
3316.0096908240,2.8643910885
3315.0454542172,2.8605318069
3314.0812176104,2.8568561077
3313.1169810036,2.8534932137
3312.1527443968,2.8505034447
3311.1885077900,2.8478839397
3310.2242711832,2.8455739021
3309.2600345764,2.8434586525
3308.2957979696,2.8413813114
3307.3315613627,2.8391678333
3306.3673247559,2.8366651535
3305.4030881491,2.8337743282
3304.4388515423,2.8304650784
3303.4746149355,2.8267638683
3302.5103783287,2.8227269650
3301.5461417219,2.8184189796
3300.5819051151,2.8139083385
3299.6176685083,2.8092710972
3298.6534319014,2.8045959473
3297.6891952946,2.7999756336
3296.7249586878,2.7954835892
3295.7607220810,2.7911562920
3294.7964854742,2.7869861126
3293.8322488674,2.7829315662
3292.8680122606,2.7789416313
3291.9037756538,2.7749760151
3290.9395390469,2.7710142136
3289.9753024401,2.7670490742
3289.0110658333,2.7630739212
3288.0468292265,2.7590699196
3287.0825926197,2.7550058365
3286.1183560129,2.7508387566
3285.1541194061,2.7465233803
3284.1898827993,2.7420170307
3283.2256461925,2.7372856140
3282.2614095856,2.7323119640
3281.2971729788,2.7271001339
3280.3329363720,2.7216737270
3279.3686997652,2.7160627842
3278.4044631584,2.7102897167
3277.4402265516,2.7043569088
3276.4759899448,2.6982495785
3275.5117533380,2.6919455528
3274.5475167312,2.6854343414
3273.5832801243,2.6787304878
3272.6190435175,2.6718795300
3271.6548069107,2.6649537086
3270.6905703039,2.6580452919
3269.7263336971,2.6512551308
3268.7620970903,2.6446783543
3267.7978604835,2.6383860111
3266.8336238767,2.6324021816
3265.8693872698,2.6266891956
3264.9051506630,2.6211488247
3263.9409140562,2.6156415939
3262.9766774494,2.6100192070
3262.0124408426,2.6041514874
3261.0482042358,2.5979413986
3260.0839676290,2.5913307667
3259.1197310222,2.5842986107
3258.1554944154,2.5768656731
3257.1912578085,2.5690925121
3256.2270212017,2.5610747337
3255.2627845949,2.5529243946
3254.2985479881,2.5447459221
3253.3343113813,2.5366184711
3252.3700747745,2.5285840034
3251.4058381677,2.5206508636
3250.4416015609,2.5127990246
3249.4773649541,2.5049877167
3248.5131283472,2.4971637726
3247.5488917404,2.4892718792
3246.5846551336,2.4812631607
3245.6204185268,2.4731044769
3244.6561819200,2.4647793770
3243.6919453132,2.4562888145
3242.7277087064,2.4476461411
3241.7634720996,2.4388725758
3240.7992354928,2.4299957752
3239.8349988859,2.4210436344
3238.8707622791,2.4120397568
3237.9065256723,2.4030001163
3236.9422890655,2.3939278126
3235.9780524587,2.3848116398
3235.0138158519,2.3756260872
3234.0495792451,2.3663339615
3233.0853426383,2.3568916321
3232.1211060314,2.3472611904
3231.1568694246,2.3374202251
3230.1926328178,2.3273708820
3229.2283962110,2.3171405792
3228.2641596042,2.3067760468
3227.2999229974,2.2963325977
3226.3356863906,2.2858605385
3225.3714497838,2.2753939629
3224.4072131770,2.2649469376
3223.4429765701,2.2545132637
3222.4787399633,2.2440731525
3221.5145033565,2.2336030006
3220.5502667497,2.2230792046
3219.5860301429,2.2124826908
3218.6217935361,2.2017967701
3217.6575569293,2.1910054684
3216.6933203225,2.1800932884
3215.7290837157,2.1690473557
3214.7648471088,2.1578602791
3213.8006105020,2.1465322971
3212.8363738952,2.1350710392
3211.8721372884,2.1234927177
3210.9079006816,2.1118197441
3209.9436640748,2.1000800133
3208.9794274680,2.0883026123
3208.0151908612,2.0765116215
3207.0509542543,2.0647192001
3206.0867176475,2.0529248714
3205.1224810407,2.0411148071
3204.1582444339,2.0292696953
3203.1940078271,2.0173718929
3202.2297712203,2.0054097176
3201.2655346135,1.9933837652
3200.3012980067,1.9813036919
3199.3370613999,1.9691855907
3198.3728247930,1.9570475817
3197.4085881862,1.9449040890
3196.4443515794,1.9327640533
3195.4801149726,1.9206283092
3194.5158783658,1.9084926844
3193.5516417590,1.8963519335
3192.5874051522,1.8842020035
3191.6231685454,1.8720409870
3190.6589319386,1.8598693609
3189.6946953317,1.8476867676
3188.7304587249,1.8354930878
3187.7662221181,1.8232868910
3186.8019855113,1.8110691309
3185.8377489045,1.7988436222
3184.8735122977,1.7866176367
3183.9092756909,1.7743996382
3182.9450390841,1.7621973753
3181.9808024773,1.7500163317
3181.0165658704,1.7378572226
3180.0523292636,1.7257186174
3179.0880926568,1.7135977745
3178.1238560500,1.7014915943
3177.1596194432,1.6893976927
3176.1953828364,1.6773160696
3175.2311462296,1.6652482748
3174.2669096228,1.6531987190
3173.3026730159,1.6411734819
3172.3384364091,1.6291799545
3171.3741998023,1.6172244549
3170.4099631955,1.6053116322
3169.4457265887,1.5934427977
3168.4814899819,1.5816164017
3167.5172533751,1.5698292255
3166.5530167683,1.5580774546
3165.5887801615,1.5463595390
3164.6245435546,1.5346757174
3163.6603069478,1.5230282545
3162.6960703410,1.5114204884
3161.7318337342,1.4998548031
3160.7675971274,1.4883327484
3159.8033605206,1.4768540859
3158.8391239138,1.4654190540
3157.8748873070,1.4540271759
3156.9106507002,1.4426796436
3155.9464140933,1.4313780069
3154.9821774865,1.4201245308
3154.0179408797,1.4089217186
3153.0537042729,1.3977718353
3152.0894676661,1.3866776228
3151.1252310593,1.3756420612
3150.1609944525,1.3646675348
3149.1967578457,1.3537565470
3148.2325212388,1.3429100513
3147.2682846320,1.3321281672
3146.3040480252,1.3214097023
3145.3398114184,1.3107533455
3144.3755748116,1.3001570702
3143.4113382048,1.2896195650
3142.4471015980,1.2791398764
3141.4828649912,1.2687176466
3140.5186283844,1.2583529949
3139.5543917775,1.2480459213
3138.5901551707,1.2377971411
3137.6259185639,1.2276066542
3136.6616819571,1.2174748182
3135.6974453503,1.2074024677
3134.7332087435,1.1973900795
3133.7689721367,1.1874389648
3132.8047355299,1.1775500774
3131.8404989231,1.1677246094
3130.8762623162,1.1579637527
3129.9120257094,1.1482686996
3128.9477891026,1.1386412382
3127.9835524958,1.1290825605
3127.0193158890,1.1195940971
3126.0550792822,1.1101768017
3125.0908426754,1.1008307934
3124.1266060686,1.0915551186
3123.1623694617,1.0823489428
3122.1981328549,1.0732105970
3121.2338962481,1.0641382933
3120.2696596413,1.0551303625
3119.3054230345,1.0461854935
3118.3411864277,1.0373028517
3117.3769498209,1.0284823179
3116.4127132141,1.0197242498
3115.4484766073,1.0110296011
3114.4842400004,1.0023989677
3113.5200033936,0.9938331246
3112.5557667868,0.9853321910
3111.5915301800,0.9768958688
3110.6272935732,0.9685236216
3109.6630569664,0.9602146149
3108.6988203596,0.9519687295
3107.7345837528,0.9437859058
3106.7703471460,0.9356671572
3105.8061105391,0.9276135564
3104.8418739323,0.9196257591
3103.8776373255,0.9117041230
3102.9134007187,0.9038482308
3101.9491641119,0.8960567713
3100.9849275051,0.8883281350
3100.0206908983,0.8806607127
3099.0564542915,0.8730533719
3098.0922176847,0.8655059338
3097.1279810778,0.8580183387
3096.1637444710,0.8505911231
3095.1995078642,0.8432246447
3094.2352712574,0.8359190226
3093.2710346506,0.8286741972
3092.3067980438,0.8214897513
3091.3425614370,0.8143650889
3090.3783248302,0.8072994947
3089.4140882233,0.8002921939
3088.4498516165,0.7933421731
3087.4856150097,0.7864486575
3086.5213784029,0.7796109915
3085.5571417961,0.7728286982
3084.5929051893,0.7661017776
3083.6286685825,0.7594305277
3082.6644319757,0.7528154850
3081.7001953689,0.7462572455
3080.7359587620,0.7397561073
3079.7717221552,0.7333118916
3078.8074855484,0.7269238234
3077.8432489416,0.7205904722
3076.8790123348,0.7143101096
3075.9147757280,0.7080812454
3074.9505391212,0.7019026279
3073.9863025144,0.6957739592
3073.0220659076,0.6896954775
3072.0578293007,0.6836678982
3071.0935926939,0.6776920557
3070.1293560871,0.6717686653
3069.1651194803,0.6658979654
3068.2008828735,0.6600796580
3067.2366462667,0.6543133259
3066.2724096599,0.6485981941
3065.3081730531,0.6429334879
3064.3439364462,0.6373184919
3063.3796998394,0.6317524314
3062.4154632326,0.6262345910
3061.4512266258,0.6207643747
3060.4869900190,0.6153411269
3059.5227534122,0.6099646091
3058.5585168054,0.6046344638
3057.5942801986,0.5993508697
3056.6300435918,0.5941138268
3055.6658069849,0.5889232159
3054.7015703781,0.5837787390
3053.7373337713,0.5786795616
3052.7730971645,0.5736249685
3051.8088605577,0.5686138272
3050.8446239509,0.5636452436
3049.8803873441,0.5587183237
3048.9161507373,0.5538326502
3047.9519141305,0.5489876270
3046.9876775236,0.5441833735
3046.0234409168,0.5394198298
3045.0592043100,0.5346971154
3044.0949677032,0.5300155878
3043.1307310964,0.5253753662
3042.1664944896,0.5207766294
3041.2022578828,0.5162192583
3040.2380212760,0.5117028952
3039.2737846692,0.5072268844
3038.3095480623,0.5027901530
3037.3453114555,0.4983915985
3036.3810748487,0.4940301478
3035.4168382419,0.4897050261
3034.4526016351,0.4854158461
3033.4883650283,0.4811625183
3032.5241284215,0.4769453108
3031.5598918147,0.4727642238
3030.5956552078,0.4686195254
3029.6314186010,0.4645109177
3028.6671819942,0.4604380131
3027.7029453874,0.4564001560
3026.7387087806,0.4523965120
3025.7744721738,0.4484262764
3024.8102355670,0.4444890618
3023.8459989602,0.4405845404
3022.8817623534,0.4367128015
3021.9175257465,0.4328739047
3020.9532891397,0.4290678501
3019.9890525329,0.4252946675
3019.0248159261,0.4215541780
3018.0605793193,0.4178463221
3017.0963427125,0.4141710699
3016.1321061057,0.4105283022
3015.1678694989,0.4069177806
3014.2036328921,0.4033390582
3013.2393962852,0.3997916877
3012.2751596784,0.3962749541
3011.3109230716,0.3927884698
3010.3466864648,0.3893320560
3009.3824498580,0.3859055042
3008.4182132512,0.3825086951
3007.4539766444,0.3791414499
3006.4897400376,0.3758035302
3005.5255034307,0.3724946380
3004.5612668239,0.3692144156
3003.5970302171,0.3659626544
3002.6327936103,0.3627388775
3001.6685570035,0.3595426977
3000.7043203967,0.3563734293
2999.7400837899,0.3532304466
2998.7758471831,0.3501129448
2997.8116105763,0.3470201194
2996.8473739694,0.3439523280
2995.8831373626,0.3409111202
2994.9189007558,0.3378979862
2993.9546641490,0.3349134922
2992.9904275422,0.3319569230
2992.0261909354,0.3290264904
2991.0619543286,0.3261205852
2990.0977177218,0.3232382536
2989.1334811150,0.3203797638
2988.1692445081,0.3175463974
2987.2050079013,0.3147393465
2986.2407712945,0.3119592965
2985.2765346877,0.3092054725
2984.3122980809,0.3064761758
2983.3480614741,0.3037697673
2982.3838248673,0.3010850847
2981.4195882605,0.2984219491
2980.4553516537,0.2957807481
2979.4911150468,0.2931616604
2978.5268784400,0.2905647755
2977.5626418332,0.2879904807
2976.5984052264,0.2854388654
2975.6341686196,0.2829099298
2974.6699320128,0.2804033160
2973.7056954060,0.2779183686
2972.7414587992,0.2754547894
2971.7772221923,0.2730125487
2970.8129855855,0.2705917060
2969.8487489787,0.2681916058
2968.8845123719,0.2658108771
2967.9202757651,0.2634482384
2966.9560391583,0.2611029744
2965.9918025515,0.2587749660
2965.0275659447,0.2564647198
2964.0633293379,0.2541730404
2963.0990927310,0.2519005835
2962.1348561242,0.2496473938
2961.1706195174,0.2474129498
2960.2063829106,0.2451962829
2959.2421463038,0.2429968119
2958.2779096970,0.2408145815
2957.3136730902,0.2386504561
2956.3494364834,0.2365049422
2955.3851998766,0.2343780249
2954.4209632697,0.2322688848
2953.4567266629,0.2301765978
2952.4924900561,0.2281004041
2951.5282534493,0.2260398567
2950.5640168425,0.2239945829
2949.5997802357,0.2219645828
2948.6355436289,0.2199502736
2947.6713070221,0.2179524302
2946.7070704152,0.2159714997
2945.7428338084,0.2140073031
2944.7785972016,0.2120588720
2943.8143605948,0.2101250142
2942.8501239880,0.2082052678
2941.8858873812,0.2062998712
2940.9216507744,0.2044096738
2939.9574141676,0.2025353909
2938.9931775608,0.2006772906
2938.0289409539,0.1988353282
2937.0647043471,0.1970095038
2936.1004677403,0.1951996833
2935.1362311335,0.1934057772
2934.1719945267,0.1916273832
2933.2077579199,0.1898643672
2932.2435213131,0.1881165504
2931.2792847063,0.1863838434
2930.3150480995,0.1846661568
2929.3508114926,0.1829627156
2928.3865748858,0.1812729239
2927.4223382790,0.1795964688
2926.4581016722,0.1779338568
2925.4938650654,0.1762858182
2924.5296284586,0.1746529639
2923.5653918518,0.1730348915
2922.6011552450,0.1714302003
2921.6369186381,0.1698370874
2920.6726820313,0.1682544798
2919.7084454245,0.1666825116
2918.7442088177,0.1651220173
2917.7799722109,0.1635739803
2916.8157356041,0.1620385051
2915.8514989973,0.1605152637
2914.8872623905,0.1590034962
2913.9230257837,0.1575027406
2912.9587891768,0.1560130119
2911.9945525700,0.1545346826
2911.0303159632,0.1530681700
2910.0660793564,0.1516133547
2909.1018427496,0.1501697451
2908.1376061428,0.1487363726
2907.1733695360,0.1473124474
2906.2091329292,0.1458976716
2905.2448963224,0.1444926411
2904.2806597155,0.1430984437
2903.3164231087,0.1417161375
2902.3521865019,0.1403460503
2901.3879498951,0.1389878243
2900.4237132883,0.1376407295
2899.4594766815,0.1363039613
2898.4952400747,0.1349768490
2897.5310034679,0.1336589456
2896.5667668611,0.1323501617
2895.6025302542,0.1310507655
2894.6382936474,0.1297614574
2893.6740570406,0.1284831464
2892.7098204338,0.1272164583
2891.7455838270,0.1259613931
2890.7813472202,0.1247173101
2889.8171106134,0.1234831437
2888.8528740066,0.1222577542
2887.8886373997,0.1210402921
2886.9244007929,0.1198303923
2885.9601641861,0.1186282113
2884.9959275793,0.1174342334
2884.0316909725,0.1162490100
2883.0674543657,0.1150730923
2882.1032177589,0.1139068678
2881.1389811521,0.1127507165
2880.1747445453,0.1116049960
2879.2105079384,0.1104696095
2878.2462713316,0.1093439683
2877.2820347248,0.1082273796
2876.3177981180,0.1071191952
2875.3535615112,0.1060194075
2874.3893249044,0.1049287319
2873.4250882976,0.1038478836
2872.4608516908,0.1027769372
2871.4966150840,0.1017153338
2870.5323784771,0.1006619632
2869.5681418703,0.0996156037
2868.6039052635,0.0985756293
2867.6396686567,0.0975419879
2866.6754320499,0.0965150371
2865.7111954431,0.0954953805
2864.7469588363,0.0944834203
2863.7827222295,0.0934790149
2862.8184856226,0.0924816355
2861.8542490158,0.0914904699
2860.8900124090,0.0905052572
2859.9257758022,0.0895264149
2858.9615391954,0.0885550454
2857.9973025886,0.0875921100
2857.0330659818,0.0866377503
2856.0688293750,0.0856913179
2855.1045927682,0.0847519785
2854.1403561613,0.0838192478
2853.1761195545,0.0828932151
2852.2118829477,0.0819741264
2851.2476463409,0.0810620338
2850.2834097341,0.0801562443
2849.3191731273,0.0792558491
2848.3549365205,0.0783600733
2847.3906999137,0.0774685517
2846.4264633069,0.0765816122
2845.4622267000,0.0756996796
2844.4979900932,0.0748233795
2843.5337534864,0.0739533305
2842.5695168796,0.0730900690
2841.6052802728,0.0722339600
2840.6410436660,0.0713849440
2839.6768070592,0.0705426931
2838.7125704524,0.0697068125
2837.7483338456,0.0688769072
2836.7840972387,0.0680527091
2835.8198606319,0.0672337860
2834.8556240251,0.0664195940
2833.8913874183,0.0656097978
2832.9271508115,0.0648045018
2831.9629142047,0.0640045777
2830.9986775979,0.0632110834
2830.0344409911,0.0624249615
2829.0702043842,0.0616462827
2828.1059677774,0.0608745106
2827.1417311706,0.0601084158
2826.1774945638,0.0593468435
2825.2132579570,0.0585888587
2824.2490213502,0.0578342341
2823.2847847434,0.0570835173
2822.3205481366,0.0563378371
2821.3563115298,0.0555984676
2820.3920749229,0.0548664927
2819.4278383161,0.0541421995
2818.4636017093,0.0534248799
2817.4993651025,0.0527132154
2816.5351284957,0.0520056896
2815.5708918889,0.0513013564
2814.6066552821,0.0506003164
2813.6424186753,0.0499037132
2812.6781820685,0.0492128953
2811.7139454616,0.0485288464
2810.7497088548,0.0478515103
2809.7854722480,0.0471800491
2808.8212356412,0.0465132520
2807.8569990344,0.0458504148
2806.8927624276,0.0451913998
2805.9285258208,0.0445367694
2804.9642892140,0.0438869596
2804.0000526071,0.0432421267
2803.0358160003,0.0426020175
2802.0715793935,0.0419663303
2801.1073427867,0.0413350165
2800.1431061799,0.0407081135
2799.1788695731,0.0400856920
2798.2146329663,0.0394678190
2797.2503963595,0.0388545357
2796.2861597527,0.0382460132
2795.3219231458,0.0376424678
2794.3576865390,0.0370437875
2793.3934499322,0.0364495069
2792.4292133254,0.0358591042
2791.4649767186,0.0352722853
2790.5007401118,0.0346892253
2789.5365035050,0.0341104232
2788.5722668982,0.0335362479
2787.6080302914,0.0329668261
2786.6437936845,0.0324019417
2785.6795570777,0.0318413004
2784.7153204709,0.0312847495
2783.7510838641,0.0307326335
2782.7868472573,0.0301854908
2781.8226106505,0.0296438318
2780.8583740437,0.0291075818
2779.8941374369,0.0285759736
2778.9299008301,0.0280479416
2777.9656642232,0.0275224820
2777.0014276164,0.0269991178
2776.0371910096,0.0264778137
2775.0729544028,0.0259589478
2774.1087177960,0.0254430342
2773.1444811892,0.0249306951
2772.1802445824,0.0244224910
2771.2160079756,0.0239187647
2770.2517713687,0.0234195832
2769.2875347619,0.0229247957
2768.3232981551,0.0224342514
2767.3590615483,0.0219476912
2766.3948249415,0.0214646664
2765.4305883347,0.0209846515
2764.4663517279,0.0205073096
2763.5021151211,0.0200327151
2762.5378785143,0.0195613466
2761.5736419074,0.0190936271
2760.6094053006,0.0186295714
2759.6451686938,0.0181688722
2758.6809320870,0.0177112501
2757.7166954802,0.0172569640
2756.7524588734,0.0168064628
2755.7882222666,0.0163601115
2754.8239856598,0.0159178171
2753.8597490530,0.0154790292
2752.8955124461,0.0150432577
2751.9312758393,0.0146101713
2750.9670392325,0.0141796293
2750.0028026257,0.0137515711
2749.0385660189,0.0133262575
2748.0743294121,0.0129041318
2747.1100928053,0.0124857202
2746.1458561985,0.0120712519
2745.1816195916,0.0116602890
2744.2173829848,0.0112520792
2743.2531463780,0.0108462162
2742.2889097712,0.0104430923
2741.3246731644,0.0100437608
2740.3604365576,0.0096491622
2739.3961999508,0.0092594698
2738.4319633440,0.0088739051
2737.4677267372,0.0084914546
2736.5034901303,0.0081114499
2735.5392535235,0.0077338330
2734.5750169167,0.0073588612
2733.6107803099,0.0069867647
2732.6465437031,0.0066177198
2731.6823070963,0.0062522972
2730.7180704895,0.0058913538
2729.7538338827,0.0055357441
2728.7895972759,0.0051857959
2727.8253606690,0.0048408671
2726.8611240622,0.0044997693
2725.8968874554,0.0041613174
2724.9326508486,0.0038252440
2723.9684142418,0.0034920927
2723.0041776350,0.0031627947
2722.0399410282,0.0028379934
2721.0757044214,0.0025175747
2720.1114678146,0.0022009828
2719.1472312077,0.0018877931
2718.1829946009,0.0015781805
2717.2187579941,0.0012727607
2716.2545213873,0.0009721216
2715.2902847805,0.0006765646
2714.3260481737,0.0003859759
2713.3618115669,0.0001000608
2712.3975749601,-0.0001814745
2711.4333383532,-0.0004590262
2710.4691017464,-0.0007335063
2709.5048651396,-0.0010059018
2708.5406285328,-0.0012769395
2707.5763919260,-0.0015468795
2706.6121553192,-0.0018152598
2705.6479187124,-0.0020810012
2704.6836821056,-0.0023431301
2703.7194454988,-0.0026010866
2702.7552088919,-0.0028547242
2701.7909722851,-0.0031043070
2700.8267356783,-0.0033503042
2699.8624990715,-0.0035929277
2698.8982624647,-0.0038322853
2697.9340258579,-0.0040682796
2696.9697892511,-0.0043004556
2696.0055526443,-0.0045285616
2695.0413160375,-0.0047524008
2694.0770794306,-0.0049725925
2693.1128428238,-0.0051902174
2692.1486062170,-0.0054066083
2691.1843696102,-0.0056223292
2690.2201330034,-0.0058368193
2689.2558963966,-0.0060488549
2688.2916597898,-0.0062572658
2687.3274231830,-0.0064614457
2686.3631865761,-0.0066616544
2685.3989499693,-0.0068583563
2684.4347133625,-0.0070518116
2683.4704767557,-0.0072420235
2682.5062401489,-0.0074289460
2681.5420035421,-0.0076128882
2680.5777669353,-0.0077944645
2679.6135303285,-0.0079741860
2678.6492937217,-0.0081522074
2677.6850571148,-0.0083279712
2676.7208205080,-0.0085008722
2675.7565839012,-0.0086705070
2674.7923472944,-0.0088371336
2673.8281106876,-0.0090012113
2672.8638740808,-0.0091632493
2671.8996374740,-0.0093230996
2670.9354008672,-0.0094801048
2669.9711642604,-0.0096334582
2669.0069276535,-0.0097830119
2668.0426910467,-0.0099290228
2667.0784544399,-0.0100723030
2666.1142178331,-0.0102132102
2665.1499812263,-0.0103516448
2664.1857446195,-0.0104869530
2663.2215080127,-0.0106184296
2662.2572714059,-0.0107458262
2661.2930347990,-0.0108689945
2660.3287981922,-0.0109877866
2659.3645615854,-0.0111022061
2658.4003249786,-0.0112126609
2657.4360883718,-0.0113200098
2656.4718517650,-0.0114253163
2655.5076151582,-0.0115289828
2654.5433785514,-0.0116306087
2653.5791419446,-0.0117290867
2652.6149053377,-0.0118236132
2651.6506687309,-0.0119137866
2650.6864321241,-0.0120000131
2649.7221955173,-0.0120826475
2648.7579589105,-0.0121619441
2647.7937223037,-0.0122379540
2646.8294856969,-0.0123106800
2645.8652490901,-0.0123801725
2644.9010124833,-0.0124463346
2643.9367758764,-0.0125091160
2642.9725392696,-0.0125681665
2642.0083026628,-0.0126235886
2641.0440660560,-0.0126757342
2640.0798294492,-0.0127252098
2639.1155928424,-0.0127724176
2638.1513562356,-0.0128175588
2637.1871196288,-0.0128603335
2636.2228830220,-0.0129005909
2635.2586464151,-0.0129384324
2634.2944098083,-0.0129740601
2633.3301732015,-0.0130077247
2632.3659365947,-0.0130392769
2631.4016999879,-0.0130683659
2630.4374633811,-0.0130946888
2629.4732267743,-0.0131181981
2628.5089901675,-0.0131391445
2627.5447535606,-0.0131578790
2626.5805169538,-0.0131747555
2625.6162803470,-0.0131902741
2624.6520437402,-0.0132048894
2623.6878071334,-0.0132189002
2622.7235705266,-0.0132323597
2621.7593339198,-0.0132449139
2620.7950973130,-0.0132558607
2619.8308607062,-0.0132643972
2618.8666240993,-0.0132700214
2617.9023874925,-0.0132724820
2616.9381508857,-0.0132723814
2615.9739142789,-0.0132704731
2615.0096776721,-0.0132677117
2614.0454410653,-0.0132647492
2613.0812044585,-0.0132616358
2612.1169678517,-0.0132578192
2611.1527312449,-0.0132524967
2610.1884946380,-0.0132451141
2609.2242580312,-0.0132353222
2608.2600214244,-0.0132231694
2607.2957848176,-0.0132088065
2606.3315482108,-0.0131925344
2605.3673116040,-0.0131744538
2604.4030749972,-0.0131544638
2603.4388383904,-0.0131325135
2602.4746017835,-0.0131083028
2601.5103651767,-0.0130815776
2600.5461285699,-0.0130517874
2599.5818919631,-0.0130183762
2598.6176553563,-0.0129809938
2597.6534187495,-0.0129396887
2596.6891821427,-0.0128947608
2595.7249455359,-0.0128469132
2594.7607089291,-0.0127963964
2593.7964723222,-0.0127435103
2592.8322357154,-0.0126884058
2591.8679991086,-0.0126312822
2590.9037625018,-0.0125723407
2589.9395258950,-0.0125116315
2588.9752892882,-0.0124487495
2588.0110526814,-0.0123828901
2587.0468160746,-0.0123131452
2586.0825794678,-0.0122388098
2585.1183428609,-0.0121596279
2584.1541062541,-0.0120759504
2583.1898696473,-0.0119887823
2582.2256330405,-0.0118993297
2581.2613964337,-0.0118084978
2580.2971598269,-0.0117166396
2579.3329232201,-0.0116233509
2578.3686866133,-0.0115279239
2577.4044500065,-0.0114297029
2576.4402133996,-0.0113283331
2575.4759767928,-0.0112236086
2574.5117401860,-0.0111153275
2573.5475035792,-0.0110032326
2572.5832669724,-0.0108873229
2571.6190303656,-0.0107676955
2570.6547937588,-0.0106444983
2569.6905571520,-0.0105179306
2568.7263205451,-0.0103880921
2567.7620839383,-0.0102551291
2566.7978473315,-0.0101195974
2565.8336107247,-0.0099818474
2564.8693741179,-0.0098423837
2563.9051375111,-0.0097012548
2562.9409009043,-0.0095580043
2561.9766642975,-0.0094119702
2561.0124276907,-0.0092624407
2560.0481910838,-0.0091090575
2559.0839544770,-0.0089521715
2558.1197178702,-0.0087925903
2557.1554812634,-0.0086314287
2556.1912446566,-0.0084692417
2555.2270080498,-0.0083059790
2554.2627714430,-0.0081410287
2553.2985348362,-0.0079739317
2552.3342982294,-0.0078043295
2551.3700616225,-0.0076323720
2550.4058250157,-0.0074583106
2549.4415884089,-0.0072821942
2548.4773518021,-0.0071039689
2547.5131151953,-0.0069233775
2546.5488785885,-0.0067401114
2545.5846419817,-0.0065538608
2544.6204053749,-0.0063646226
2543.6561687680,-0.0061728521
2542.6919321612,-0.0059793624
2541.7276955544,-0.0057849693
2540.7634589476,-0.0055902847
2539.7992223408,-0.0053953081
2538.8349857340,-0.0051996810
2537.8707491272,-0.0050027380
2536.9065125204,-0.0048038107
2535.9422759136,-0.0046025901
2534.9780393067,-0.0043990719
2534.0138026999,-0.0041936128
2533.0495660931,-0.0039867223
2532.0853294863,-0.0037783477
2531.1210928795,-0.0035682300
2530.1568562727,-0.0033556472
2529.1926196659,-0.0031403389
2528.2283830591,-0.0029227128
2527.2641464523,-0.0027037943
2526.2999098454,-0.0024845593
2525.3356732386,-0.0022652135
2524.3714366318,-0.0020452417
2523.4072000250,-0.0018236118
2522.4429634182,-0.0015995475
2521.4787268114,-0.0013727355
2520.5144902046,-0.0011434815
2519.5502535978,-0.0009124014
2518.5860169910,-0.0006800612
2517.6217803841,-0.0004469759
