3402.7909854371,2.7237753868
3401.8267488303,2.7278404236
3400.8625122235,2.7315323353
3399.8982756166,2.7348344326
3398.9340390098,2.7378103733
3397.9698024030,2.7405917645
3397.0055657962,2.7433476448
3396.0413291894,2.7462439537
3395.0770925826,2.7494063377
3394.1128559758,2.7528891563
3393.1486193690,2.7566633224
3392.1843827622,2.7606236935
3391.2201461553,2.7646210194
3390.2559095485,2.7685058117
3389.2916729417,2.7721726894
3388.3274363349,2.7755839825
3387.3631997281,2.7787694931
3386.3989631213,2.7818057537
3385.4347265145,2.7847898006
3384.4704899077,2.7878170013
3383.5062533008,2.7909638882
3382.5420166940,2.7942771912
3381.5777800872,2.7977693081
3380.6135434804,2.8014194965
3379.6493068736,2.8051855564
3378.6850702668,2.8090243340
3377.7208336600,2.8129053116
3376.7565970532,2.8168177605
3375.7923604464,2.8207635880
3374.8281238395,2.8247468472
3373.8638872327,2.8287596703
3372.8996506259,2.8327710629
3371.9354140191,2.8367190361
3370.9711774123,2.8405075073
3370.0069408055,2.8440160751
3369.0427041987,2.8471276760
3368.0784675919,2.8497638702
3367.1142309851,2.8519117832
3366.1499943782,2.8536264896
3365.1857577714,2.8550076485
3364.2215211646,2.8561642170
3363.2572845578,2.8571891785
3362.2930479510,2.8581535816
3361.3288113442,2.8591146469
3360.3645747374,2.8601241112
3359.4003381306,2.8612267971
3358.4361015238,2.8624548912
3357.4718649169,2.8638246059
3356.5076283101,2.8653438091
3355.5433917033,2.8670194149
3354.5791550965,2.8688573837
3353.6149184897,2.8708488941
3352.6506818829,2.8729541302
3351.6864452761,2.8750982285
3350.7222086693,2.8771877289
3349.7579720624,2.8791403770
3348.7937354556,2.8809065819
3347.8294988488,2.8824725151
3346.8652622420,2.8838438988
3345.9010256352,2.8850290775
3344.9367890284,2.8860309124
3343.9725524216,2.8868563175
3343.0083158148,2.8875246048
3342.0440792080,2.8880684376
3341.0798426011,2.8885147572
3340.1156059943,2.8888640404
3339.1513693875,2.8890829086
3338.1871327807,2.8891148567
3337.2228961739,2.8889088631
3336.2586595671,2.8884475231
3335.2944229603,2.8877618313
3334.3301863535,2.8869316578
3333.3659497467,2.8860728741
3332.4017131398,2.8853163719
3331.4374765330,2.8847827911
3330.4732399262,2.8845512867
3329.5090033194,2.8846268654
3328.5447667126,2.8849215508
3327.5805301058,2.8852567673
3326.6162934990,2.8853971958
3325.6520568922,2.8851101398
3324.6878202853,2.8842325211
3323.7235836785,2.8827257156
3322.7593470717,2.8806929588
3321.7951104649,2.8783476353
3320.8308738581,2.8759462833
3319.8666372513,2.8737087250
3318.9024006445,2.8717572689
3317.9381640377,2.8700966835
3316.9739274309,2.8686387539
3316.0096908240,2.8672554493
3315.0454542172,2.8658342361
3314.0812176104,2.8643121719
3313.1169810036,2.8626828194
3312.1527443968,2.8609809875
3311.1885077900,2.8592567444
3310.2242711832,2.8575496674
3309.2600345764,2.8558633327
3308.2957979696,2.8541522026
3307.3315613627,2.8523168564
3306.3673247559,2.8502211571
3305.4030881491,2.8477208614
3304.4388515423,2.8446943760
3303.4746149355,2.8410646915
3302.5103783287,2.8368051052
3301.5461417219,2.8319416046
3300.5819051151,2.8265552521
3299.6176685083,2.8207850456
3298.6534319014,2.8148214817
3297.6891952946,2.8088781834
3296.7249586878,2.8031494617
3295.7607220810,2.7977685928
3294.7964854742,2.7927849293
3293.8322488674,2.7881722450
3292.8680122606,2.7838578224
3291.9037756538,2.7797579765
3290.9395390469,2.7758004665
3289.9753024401,2.7719290257
3289.0110658333,2.7680895329
3288.0468292265,2.7642145157
3287.0825926197,2.7602183819
3286.1183560129,2.7560095787
3285.1541194061,2.7515132427
3284.1898827993,2.7466895580
3283.2256461925,2.7415418625
3282.2614095856,2.7361063957
3281.2971729788,2.7304382324
3280.3329363720,2.7246015072
3279.3686997652,2.7186686993
3278.4044631584,2.7127208710
3277.4402265516,2.7068409920
3276.4759899448,2.7010974884
3275.5117533380,2.6955263615
3274.5475167312,2.6901211739
3273.5832801243,2.6848344803
3272.6190435175,2.6795880795
3271.6548069107,2.6742851734
3270.6905703039,2.6688234806
3269.7263336971,2.6631093025
3268.7620970903,2.6570792198
3267.7978604835,2.6507191658
3266.8336238767,2.6440722942
3265.8693872698,2.6372258663
3264.9051506630,2.6302819252
3263.9409140562,2.6233241558
3262.9766774494,2.6163957119
3262.0124408426,2.6094975471
3261.0482042358,2.6026015282
3260.0839676290,2.5956678391
3259.1197310222,2.5886597633
3258.1554944154,2.5815525055
3257.1912578085,2.5743362904
3256.2270212017,2.5670163631
3255.2627845949,2.5596120358
3254.2985479881,2.5521507263
3253.3343113813,2.5446612835
3252.3700747745,2.5371620655
3251.4058381677,2.5296506882
3250.4416015609,2.5221011639
3249.4773649541,2.5144665241
3248.5131283472,2.5066928864
3247.5488917404,2.4987368584
3246.5846551336,2.4905788898
3245.6204185268,2.4822270870
3244.6561819200,2.4737126827
3243.6919453132,2.4650766850
3242.7277087064,2.4563562870
3241.7634720996,2.4475758076
3240.7992354928,2.4387450218
3239.8349988859,2.4298629761
3238.8707622791,2.4209232330
3237.9065256723,2.4119136333
3236.9422890655,2.4028153419
3235.9780524587,2.3936004639
3235.0138158519,2.3842396736
3234.0495792451,2.3747122288
3233.0853426383,2.3650188446
3232.1211060314,2.3551847935
3231.1568694246,2.3452525139
3230.1926328178,2.3352677822
3229.2283962110,2.3252630234
3228.2641596042,2.3152470589
3227.2999229974,2.3052046299
3226.3356863906,2.2951023579
3225.3714497838,2.2848982811
3224.4072131770,2.2745547295
3223.4429765701,2.2640476227
3222.4787399633,2.2533714771
3221.5145033565,2.2425374985
3220.5502667497,2.2315685749
3219.5860301429,2.2204930782
3218.6217935361,2.2093358040
3217.6575569293,2.1981179714
3216.6933203225,2.1868524551
3215.7290837157,2.1755468845
3214.7648471088,2.1642034054
3213.8006105020,2.1528208256
3212.8363738952,2.1413969994
3211.8721372884,2.1299290657
3210.9079006816,2.1184172630
3209.9436640748,2.1068623066
3208.9794274680,2.0952677727
3208.0151908612,2.0836367607
3207.0509542543,2.0719714165
3206.0867176475,2.0602715015
3205.1224810407,2.0485353470
3204.1582444339,2.0367596149
3203.1940078271,2.0249392986
3202.2297712203,2.0130693913
3201.2655346135,2.0011434555
3200.3012980067,1.9891556501
3199.3370613999,1.9771027565
3198.3728247930,1.9649841785
3197.4085881862,1.9528059959
3196.4443515794,1.9405792952
3195.4801149726,1.9283188581
3194.5158783658,1.9160410166
3193.5516417590,1.9037593603
3192.5874051522,1.8914833069
3191.6231685454,1.8792183399
3190.6589319386,1.8669650555
3189.6946953317,1.8547217846
3188.7304587249,1.8424855471
3187.7662221181,1.8302534819
3186.8019855113,1.8180227280
3185.8377489045,1.8057917356
3184.8735122977,1.7935611010
3183.9092756909,1.7813327312
3182.9450390841,1.7691090107
3181.9808024773,1.7568930387
3181.0165658704,1.7446867228
3180.0523292636,1.7324914932
3179.0880926568,1.7203097343
3178.1238560500,1.7081456184
3177.1596194432,1.6960033178
3176.1953828364,1.6838864088
3175.2311462296,1.6717952490
3174.2669096228,1.6597266197
3173.3026730159,1.6476745605
3172.3384364091,1.6356332302
3171.3741998023,1.6236007214
3170.4099631955,1.6115791798
3169.4457265887,1.5995761156
3168.4814899819,1.5876011848
3167.5172533751,1.5756646395
3166.5530167683,1.5637744665
3165.5887801615,1.5519350767
3164.6245435546,1.5401474237
3163.6603069478,1.5284092426
3162.6960703410,1.5167165995
3161.7318337342,1.5050654411
3160.7675971274,1.4934531450
3159.8033605206,1.4818795919
3158.8391239138,1.4703476429
3157.8748873070,1.4588620663
3156.9106507002,1.4474276304
3155.9464140933,1.4360476732
3154.9821774865,1.4247227907
3154.0179408797,1.4134510756
3153.0537042729,1.4022300243
3152.0894676661,1.3910576105
3151.1252310593,1.3799337149
3150.1609944525,1.3688611984
3149.1967578457,1.3578442335
3148.2325212388,1.3468878269
3147.2682846320,1.3359961510
3146.3040480252,1.3251719475
3145.3398114184,1.3144164085
3144.3755748116,1.3037289381
3143.4113382048,1.2931082249
3142.4471015980,1.2825529575
3141.4828649912,1.2720620632
3140.5186283844,1.2616349459
3139.5543917775,1.2512714863
3138.5901551707,1.2409716845
3137.6259185639,1.2307353020
3136.6616819571,1.2205623388
3135.6974453503,1.2104523182
3134.7332087435,1.2004047632
3133.7689721367,1.1904194355
3132.8047355299,1.1804952621
3131.8404989231,1.1706322432
3130.8762623162,1.1608296633
3129.9120257094,1.1510876417
3128.9477891026,1.1414066553
3127.9835524958,1.1317884922
3127.0193158890,1.1222351789
3126.0550792822,1.1127494574
3125.0908426754,1.1033341885
3124.1266060686,1.0939911604
3123.1623694617,1.0847203732
3122.1981328549,1.0755206347
3121.2338962481,1.0663896799
3120.2696596413,1.0573240519
3119.3054230345,1.0483211279
3118.3411864277,1.0393792391
3117.3769498209,1.0304976702
3116.4127132141,1.0216777325
3115.4484766073,1.0129213333
3114.4842400004,1.0042306185
3113.5200033936,0.9956070185
3112.5557667868,0.9870512486
3111.5915301800,0.9785621762
3110.6272935732,0.9701384902
3109.6630569664,0.9617781043
3108.6988203596,0.9534797072
3107.7345837528,0.9452425838
3106.7703471460,0.9370668530
3105.8061105391,0.9289528728
3104.8418739323,0.9209015965
3103.8776373255,0.9129136205
3102.9134007187,0.9049896002
3101.9491641119,0.8971298933
3100.9849275051,0.8893347383
3100.0206908983,0.8816042542
3099.0564542915,0.8739382625
3098.0922176847,0.8663364649
3097.1279810778,0.8587985635
3096.1637444710,0.8513239622
3095.1995078642,0.8439118862
3094.2352712574,0.8365617990
3093.2710346506,0.8292726874
3092.3067980438,0.8220438361
3091.3425614370,0.8148742318
3090.3783248302,0.8077627420
3089.4140882233,0.8007086515
3088.4498516165,0.7937111259
3087.4856150097,0.7867696285
3086.5213784029,0.7798839808
3085.5571417961,0.7730541229
3084.5929051893,0.7662801147
3083.6286685825,0.7595620155
3082.6644319757,0.7528998256
3081.7001953689,0.7462933064
3080.7359587620,0.7397422791
3079.7717221552,0.7332468033
3078.8074855484,0.7268069983
3077.8432489416,0.7204228640
3076.8790123348,0.7140941620
3075.9147757280,0.7078204155
3074.9505391212,0.7016009092
3073.9863025144,0.6954345703
3073.0220659076,0.6893205047
3072.0578293007,0.6832576990
3071.0935926939,0.6772455573
3070.1293560871,0.6712835431
3069.1651194803,0.6653711200
3068.2008828735,0.6595082283
3067.2366462667,0.6536948085
3066.2724096599,0.6479313374
3065.3081730531,0.6422180533
3064.3439364462,0.6365554333
3063.3796998394,0.6309433579
3062.4154632326,0.6253814697
3061.4512266258,0.6198688745
3060.4869900190,0.6144044399
3059.5227534122,0.6089869738
3058.5585168054,0.6036154628
3057.5942801986,0.5982890725
3056.6300435918,0.5930076838
3055.6658069849,0.5877712965
3054.7015703781,0.5825801492
3053.7373337713,0.5774341822
3052.7730971645,0.5723332167
3051.8088605577,0.5672770143
3050.8446239509,0.5622650385
3049.8803873441,0.5572968125
3048.9161507373,0.5523720384
3047.9519141305,0.5474901795
3046.9876775236,0.5426509976
3046.0234409168,0.5378536582
3045.0592043100,0.5330978632
3044.0949677032,0.5283827782
3043.1307310964,0.5237081051
3042.1664944896,0.5190733075
3041.2022578828,0.5144783854
3040.2380212760,0.5099232197
3039.2737846692,0.5054078698
3038.3095480623,0.5009323359
3037.3453114555,0.4964963794
3036.3810748487,0.4920997918
3035.4168382419,0.4877421856
3034.4526016351,0.4834230542
3033.4883650283,0.4791418314
3032.5241284215,0.4748979211
3031.5598918147,0.4706907868
3030.5956552078,0.4665198624
3029.6314186010,0.4623846412
3028.6671819942,0.4582847059
3027.7029453874,0.4542197287
3026.7387087806,0.4501893818
3025.7744721738,0.4461933970
3024.8102355670,0.4422314763
3023.8459989602,0.4383034110
3022.8817623534,0.4344089031
3021.9175257465,0.4305477738
3020.9532891397,0.4267197847
3019.9890525329,0.4229246676
3019.0248159261,0.4191621840
3018.0605793193,0.4154323637
3017.0963427125,0.4117352068
3016.1321061057,0.4080709815
3015.1678694989,0.4044397175
3014.2036328921,0.4008414447
3013.2393962852,0.3972758353
3012.2751596784,0.3937424719
3011.3109230716,0.3902407289
3010.3466864648,0.3867700398
3009.3824498580,0.3833296597
3008.4182132512,0.3799189329
3007.4539766444,0.3765371442
3006.4897400376,0.3731837571
3005.5255034307,0.3698582053
3004.5612668239,0.3665601611
3003.5970302171,0.3632895947
3002.6327936103,0.3600463867
3001.6685570035,0.3568308055
3000.7043203967,0.3536431491
2999.7400837899,0.3504836559
2998.7758471831,0.3473524451
2997.8116105763,0.3442490697
2996.8473739694,0.3411728740
2995.8831373626,0.3381232619
2994.9189007558,0.3350996673
2993.9546641490,0.3321014345
2992.9904275422,0.3291276395
2992.0261909354,0.3261773884
2991.0619543286,0.3232503235
2990.0977177218,0.3203470707
2989.1334811150,0.3174692094
2988.1692445081,0.3146185577
2987.2050079013,0.3117962778
2986.2407712945,0.3090021312
2985.2765346877,0.3062341213
2984.3122980809,0.3034894466
2983.3480614741,0.3007653654
2982.3838248673,0.2980608046
2981.4195882605,0.2953758836
2980.4553516537,0.2927118838
2979.4911150468,0.2900703847
2978.5268784400,0.2874526680
2977.5626418332,0.2848597765
2976.5984052264,0.2822920382
2975.6341686196,0.2797489166
2974.6699320128,0.2772288620
2973.7056954060,0.2747297585
2972.7414587992,0.2722499371
2971.7772221923,0.2697885036
2970.8129855855,0.2673457265
2969.8487489787,0.2649222612
2968.8845123719,0.2625189722
2967.9202757651,0.2601364851
2966.9560391583,0.2577748895
2965.9918025515,0.2554338276
2965.0275659447,0.2531123757
2964.0633293379,0.2508094013
2963.0990927310,0.2485239357
2962.1348561242,0.2462561131
2961.1706195174,0.2440064996
2960.2063829106,0.2417763472
2959.2421463038,0.2395664304
2958.2779096970,0.2373768389
2957.3136730902,0.2352067679
2956.3494364834,0.2330545187
2955.3851998766,0.2309183031
2954.4209632697,0.2287968099
2953.4567266629,0.2266900241
2952.4924900561,0.2245991826
2951.5282534493,0.2225259990
2950.5640168425,0.2204717547
2949.5997802357,0.2184364647
2948.6355436289,0.2164191902
2947.6713070221,0.2144187093
2946.7070704152,0.2124342322
2945.7428338084,0.2104654312
2944.7785972016,0.2085122913
2943.8143605948,0.2065747231
2942.8501239880,0.2046527267
2941.8858873812,0.2027467191
2940.9216507744,0.2008572221
2939.9574141676,0.1989845335
2938.9931775608,0.1971284151
2938.0289409539,0.1952885538
2937.0647043471,0.1934648603
2936.1004677403,0.1916579157
2935.1362311335,0.1898685396
2934.1719945267,0.1880968213
2933.2077579199,0.1863421798
2932.2435213131,0.1846034676
2931.2792847063,0.1828794479
2930.3150480995,0.1811692417
2929.3508114926,0.1794722825
2928.3865748858,0.1777883172
2927.4223382790,0.1761173457
2926.4581016722,0.1744597256
2925.4938650654,0.1728160232
2924.5296284586,0.1711866856
2923.5653918518,0.1695717722
2922.6011552450,0.1679708064
2921.6369186381,0.1663829088
2920.6726820313,0.1648072898
2919.7084454245,0.1632434428
2918.7442088177,0.1616910994
2917.7799722109,0.1601500511
2916.8157356041,0.1586202681
2915.8514989973,0.1571017355
2914.8872623905,0.1555945277
2913.9230257837,0.1540988833
2912.9587891768,0.1526152343
2911.9945525700,0.1511440575
2911.0303159632,0.1496858448
2910.0660793564,0.1482407153
2909.1018427496,0.1468081027
2908.1376061428,0.1453870684
2907.1733695360,0.1439764500
2906.2091329292,0.1425753087
2905.2448963224,0.1411831677
2904.2806597155,0.1397998631
2903.3164231087,0.1384254992
2902.3521865019,0.1370605826
2901.3879498951,0.1357059628
2900.4237132883,0.1343630403
2899.4594766815,0.1330328882
2898.4952400747,0.1317157149
2897.5310034679,0.1304106712
2896.5667668611,0.1291163266
2895.6025302542,0.1278313547
2894.6382936474,0.1265548468
2893.6740570406,0.1252865344
2892.7098204338,0.1240265742
2891.7455838270,0.1227756813
2890.7813472202,0.1215346158
2889.8171106134,0.1203039810
2888.8528740066,0.1190837696
2887.8886373997,0.1178732589
2886.9244007929,0.1166719049
2885.9601641861,0.1154794022
2884.9959275793,0.1142960936
2884.0316909725,0.1131224111
2883.0674543657,0.1119585261
2882.1032177589,0.1108041406
2881.1389811521,0.1096586064
2880.1747445453,0.1085216403
2879.2105079384,0.1073932722
2878.2462713316,0.1062736809
2877.2820347248,0.1051628441
2876.3177981180,0.1040605977
2875.3535615112,0.1029668748
2874.3893249044,0.1018821299
2873.4250882976,0.1008068696
2872.4608516908,0.0997412726
2871.4966150840,0.0986846462
2870.5323784771,0.0976357460
2869.5681418703,0.0965933129
2868.6039052635,0.0955570489
2867.6396686567,0.0945273414
2866.6754320499,0.0935047269
2865.7111954431,0.0924893841
2864.7469588363,0.0914812014
2863.7827222295,0.0904801339
2862.8184856226,0.0894863978
2861.8542490158,0.0885004178
2860.8900124090,0.0875224024
2859.9257758022,0.0865520239
2858.9615391954,0.0855887830
2857.9973025886,0.0846322402
2857.0330659818,0.0836824104
2856.0688293750,0.0827394128
2855.1045927682,0.0818034038
2854.1403561613,0.0808742344
2853.1761195545,0.0799516216
2852.2118829477,0.0790353492
2851.2476463409,0.0781252757
2850.2834097341,0.0772213116
2849.3191731273,0.0763230547
2848.3549365205,0.0754302889
2847.3906999137,0.0745428801
2846.4264633069,0.0736612454
2845.4622267000,0.0727861077
2844.4979900932,0.0719180405
2843.5337534864,0.0710570440
2842.5695168796,0.0702024996
2841.6052802728,0.0693536103
2840.6410436660,0.0685100108
2839.6768070592,0.0676720738
2838.7125704524,0.0668404922
2837.7483338456,0.0660156831
2836.7840972387,0.0651972145
2835.8198606319,0.0643839538
2834.8556240251,0.0635748804
2833.8913874183,0.0627697334
2832.9271508115,0.0619692057
2831.9629142047,0.0611746274
2830.9986775979,0.0603872389
2830.0344409911,0.0596077479
2829.0702043842,0.0588359088
2828.1059677774,0.0580708236
2827.1417311706,0.0573112518
2826.1774945638,0.0565560386
2825.2132579570,0.0558044948
2824.2490213502,0.0550564528
2823.2847847434,0.0543123633
2822.3205481366,0.0535728298
2821.3563115298,0.0528387018
2820.3920749229,0.0521108657
2819.4278383161,0.0513897799
2818.4636017093,0.0506752431
2817.4993651025,0.0499661490
2816.5351284957,0.0492611974
2815.5708918889,0.0485595018
2814.6066552821,0.0478611365
2813.6424186753,0.0471669771
2812.6781820685,0.0464780182
2811.7139454616,0.0457946919
2810.7497088548,0.0451167226
2809.7854722480,0.0444436483
2808.8212356412,0.0437752269
2807.8569990344,0.0431115180
2806.8927624276,0.0424529053
2805.9285258208,0.0417996794
2804.9642892140,0.0411518440
2804.0000526071,0.0405091792
2803.0358160003,0.0398714952
2802.0715793935,0.0392387658
2801.1073427867,0.0386110619
2800.1431061799,0.0379883610
2799.1788695731,0.0373703875
2798.2146329663,0.0367565602
2797.2503963595,0.0361463279
2796.2861597527,0.0355393961
2795.3219231458,0.0349357240
2794.3576865390,0.0343354680
2793.3934499322,0.0337387845
2792.4292133254,0.0331457928
2791.4649767186,0.0325566232
2790.5007401118,0.0319716260
2789.5365035050,0.0313913114
2788.5722668982,0.0308161601
2787.6080302914,0.0302462112
2786.6437936845,0.0296810828
2785.6795570777,0.0291199554
2784.7153204709,0.0285622329
2783.7510838641,0.0280080158
2782.7868472573,0.0274581164
2781.8226106505,0.0269137323
2780.8583740437,0.0263755303
2779.8941374369,0.0258431062
2778.9299008301,0.0253148992
2777.9656642232,0.0247890633
2777.0014276164,0.0242642984
2776.0371910096,0.0237404965
2775.0729544028,0.0232185535
2774.1087177960,0.0226997733
2773.1444811892,0.0221851282
2772.1802445824,0.0216749273
2771.2160079756,0.0211691298
2770.2517713687,0.0206678305
2769.2875347619,0.0201714486
2768.3232981551,0.0196805354
2767.3590615483,0.0191950742
2766.3948249415,0.0187141541
2765.4305883347,0.0182363298
2764.4663517279,0.0177605152
2763.5021151211,0.0172865950
2762.5378785143,0.0168153159
2761.5736419074,0.0163475852
2760.6094053006,0.0158837698
2759.6451686938,0.0154236918
2758.6809320870,0.0149667822
2757.7166954802,0.0145128677
2756.7524588734,0.0140622072
2755.7882222666,0.0136152739
2754.8239856598,0.0131724281
2753.8597490530,0.0127339251
2752.8955124461,0.0122999400
2751.9312758393,0.0118706170
2750.9670392325,0.0114456248
2750.0028026257,0.0110240486
2749.0385660189,0.0106048966
2748.0743294121,0.0101876073
2747.1100928053,0.0097724125
2746.1458561985,0.0093599679
2745.1816195916,0.0089509273
2744.2173829848,0.0085454928
2743.2531463780,0.0081436271
2742.2889097712,0.0077455067
2741.3246731644,0.0073517528
2740.3604365576,0.0069630109
2739.3961999508,0.0065793474
2738.4319633440,0.0061998302
2737.4677267372,0.0058228481
2736.5034901303,0.0054469788
2735.5392535235,0.0050717234
2734.5750169167,0.0046978118
2733.6107803099,0.0043266015
2732.6465437031,0.0039593913
2731.6823070963,0.0035969287
2730.7180704895,0.0032393322
2729.7538338827,0.0028864078
2728.7895972759,0.0025376754
2727.8253606690,0.0021925792
2726.8611240622,0.0018503824
2725.8968874554,0.0015104294
2724.9326508486,0.0011725851
2723.9684142418,0.0008371561
2723.0041776350,0.0005047849
2722.0399410282,0.0001761121
2721.0757044214,-0.0001486118
2720.1114678146,-0.0004695764
2719.1472312077,-0.0007869448
2718.1829946009,-0.0011009314
2717.2187579941,-0.0014115950
2716.2545213873,-0.0017188394
2715.2902847805,-0.0020228776
2714.3260481737,-0.0023236650
2713.3618115669,-0.0026211566
2712.3975749601,-0.0029149991
2711.4333383532,-0.0032048400
2710.4691017464,-0.0034908410
2709.5048651396,-0.0037735233
2708.5406285328,-0.0040535596
2707.5763919260,-0.0043312628
2706.6121553192,-0.0046062781
2705.6479187124,-0.0048779966
2704.6836821056,-0.0051460667
2703.7194454988,-0.0054105455
2702.7552088919,-0.0056721037
2701.7909722851,-0.0059314617
2700.8267356783,-0.0061890827
2699.8624990715,-0.0064448169
2698.8982624647,-0.0066980552
2697.9340258579,-0.0069479365
2696.9697892511,-0.0071937526
2696.0055526443,-0.0074347989
2695.0413160375,-0.0076711331
2694.0770794306,-0.0079034753
2693.1128428238,-0.0081330519
2692.1486062170,-0.0083607789
2691.1843696102,-0.0085869161
2690.2201330034,-0.0088107027
2689.2558963966,-0.0090311794
2688.2916597898,-0.0092478450
2687.3274231830,-0.0094607547
2686.3631865761,-0.0096705230
2685.3989499693,-0.0098778103
2684.4347133625,-0.0100828251
2683.4704767557,-0.0102851633
2682.5062401489,-0.0104845269
2681.5420035421,-0.0106807686
2680.5777669353,-0.0108739426
2679.6135303285,-0.0110640535
2678.6492937217,-0.0112509020
2677.6850571148,-0.0114338882
2676.7208205080,-0.0116125643
2675.7565839012,-0.0117867822
2674.7923472944,-0.0119572040
2673.8281106876,-0.0121246893
2672.8638740808,-0.0122900456
2671.8996374740,-0.0124534788
2670.9354008672,-0.0126145864
2669.9711642604,-0.0127728200
2669.0069276535,-0.0129277287
2668.0426910467,-0.0130792670
2667.0784544399,-0.0132277897
2666.1142178331,-0.0133735500
2665.1499812263,-0.0135164019
2664.1857446195,-0.0136559447
2663.2215080127,-0.0137917325
2662.2572714059,-0.0139236664
2661.2930347990,-0.0140520018
2660.3287981922,-0.0141772926
2659.3645615854,-0.0143002933
2658.4003249786,-0.0144215561
2657.4360883718,-0.0145413335
2656.4718517650,-0.0146594765
2655.5076151582,-0.0147753349
2654.5433785514,-0.0148880603
2653.5791419446,-0.0149968565
2652.6149053377,-0.0151012745
2651.6506687309,-0.0152014680
2650.6864321241,-0.0152980397
2649.7221955173,-0.0153916422
2648.7579589105,-0.0154827768
2647.7937223037,-0.0155716445
2646.8294856969,-0.0156579465
2645.8652490901,-0.0157410875
2644.9010124833,-0.0158206169
2643.9367758764,-0.0158962887
2642.9725392696,-0.0159682538
2642.0083026628,-0.0160371158
2641.0440660560,-0.0161034707
2640.0798294492,-0.0161678195
2639.1155928424,-0.0162303653
2638.1513562356,-0.0162910558
2637.1871196288,-0.0163491964
2636.2228830220,-0.0164040383
2635.2586464151,-0.0164548345
2634.2944098083,-0.0165013392
2633.3301732015,-0.0165437534
2632.3659365947,-0.0165828224
2631.4016999879,-0.0166190993
2630.4374633811,-0.0166528821
2629.4732267743,-0.0166839715
2628.5089901675,-0.0167119205
2627.5447535606,-0.0167362299
2626.5805169538,-0.0167569518
2625.6162803470,-0.0167748854
2624.6520437402,-0.0167912710
2623.6878071334,-0.0168069620
2622.7235705266,-0.0168220028
2621.7593339198,-0.0168356486
2620.7950973130,-0.0168465562
2619.8308607062,-0.0168538261
2618.8666240993,-0.0168570150
2617.9023874925,-0.0168561675
2616.9381508857,-0.0168518350
2615.9739142789,-0.0168446135
2615.0096776721,-0.0168351512
2614.0454410653,-0.0168237463
2613.0812044585,-0.0168103985
2612.1169678517,-0.0167948082
2611.1527312449,-0.0167766772
2610.1884946380,-0.0167557076
2609.2242580312,-0.0167317465
2608.2600214244,-0.0167043973
2607.2957848176,-0.0166734084
2606.3315482108,-0.0166388806
2605.3673116040,-0.0166012608
2604.4030749972,-0.0165611953
2603.4388383904,-0.0165191330
2602.4746017835,-0.0164748728
2601.5103651767,-0.0164279658
2600.5461285699,-0.0163778644
2599.5818919631,-0.0163244158
2598.6176553563,-0.0162677690
2597.6534187495,-0.0162083209
2596.6891821427,-0.0161461215
2595.7249455359,-0.0160810705
2594.7607089291,-0.0160129145
2593.7964723222,-0.0159416553
2592.8322357154,-0.0158677883
2591.8679991086,-0.0157920606
2590.9037625018,-0.0157150235
2589.9395258950,-0.0156365726
2588.9752892882,-0.0155560598
2588.0110526814,-0.0154727353
2587.0468160746,-0.0153859463
2586.0825794678,-0.0152954413
2585.1183428609,-0.0152014177
2584.1541062541,-0.0151040247
2583.1898696473,-0.0150035582
2582.2256330405,-0.0149003668
2581.2613964337,-0.0147947995
2580.2971598269,-0.0146872047
2579.3329232201,-0.0145775806
2578.3686866133,-0.0144661758
2577.4044500065,-0.0143529400
2576.4402133996,-0.0142377708
2575.4759767928,-0.0141205154
2574.5117401860,-0.0140007222
2573.5475035792,-0.0138780382
2572.5832669724,-0.0137521587
2571.6190303656,-0.0136226816
2570.6547937588,-0.0134891504
2569.6905571520,-0.0133514106
2568.7263205451,-0.0132095600
2567.7620839383,-0.0130642960
2566.7978473315,-0.0129167736
2565.8336107247,-0.0127679436
2564.8693741179,-0.0126184085
2563.9051375111,-0.0124680679
2562.9409009043,-0.0123163667
2561.9766642975,-0.0121621955
2561.0124276907,-0.0120047973
2560.0481910838,-0.0118437149
2559.0839544770,-0.0116792964
2558.1197178702,-0.0115123959
2557.1554812634,-0.0113439178
2556.1912446566,-0.0111741638
2555.2270080498,-0.0110027278
2554.2627714430,-0.0108289523
2553.2985348362,-0.0106523791
2552.3342982294,-0.0104730548
2551.3700616225,-0.0102916351
2550.4058250157,-0.0101085203
2549.4415884089,-0.0099239629
2548.4773518021,-0.0097377058
2547.5131151953,-0.0095492927
2546.5488785885,-0.0093584675
2545.5846419817,-0.0091650235
2544.6204053749,-0.0089688571
2543.6561687680,-0.0087699629
2542.6919321612,-0.0085683381
2541.7276955544,-0.0083645377
2540.7634589476,-0.0081590666
2539.7992223408,-0.0079527348
2538.8349857340,-0.0077456958
2537.8707491272,-0.0075374893
2536.9065125204,-0.0073271971
2535.9422759136,-0.0071139005
2534.9780393067,-0.0068975943
2534.0138026999,-0.0066788867
2533.0495660931,-0.0064587933
2532.0853294863,-0.0062380265
2531.1210928795,-0.0060164332
2530.1568562727,-0.0057935519
2529.1926196659,-0.0055687670
2528.2283830591,-0.0053419732
2527.2641464523,-0.0051133218
2526.2999098454,-0.0048827580
2525.3356732386,-0.0046501253
2524.3714366318,-0.0044152155
2523.4072000250,-0.0041777687
2522.4429634182,-0.0039377292
2521.4787268114,-0.0036951958
2520.5144902046,-0.0034504209
2519.5502535978,-0.0032038635
2518.5860169910,-0.0029561375
2517.6217803841,-0.0027079103
