2516.6575437773,-0.0029829785
2515.6933071705,-0.0027357438
2514.7290705637,-0.0024865668
2513.7648339569,-0.0022351865
2512.8005973501,-0.0019814444
2511.8363607433,-0.0017253883
2510.8721241365,-0.0014674269
2509.9078875296,-0.0012078149
2508.9436509228,-0.0009469111
2507.9794143160,-0.0006848167
2507.0151777092,-0.0004215813
2506.0509411024,-0.0001572547
2505.0867044956,0.0001083722
2504.1224678888,0.0003753016
2503.1582312820,0.0006436654
2502.1939946752,0.0009136219
2501.2297580683,0.0011851739
2500.2655214615,0.0014580906
2499.3012848547,0.0017318806
2498.3370482479,0.0020059994
2497.3728116411,0.0022802653
2496.4085750343,0.0025550430
2495.4443384275,0.0028309326
2494.4801018207,0.0031084835
2493.5158652139,0.0033880905
2492.5516286070,0.0036700706
2491.5873920002,0.0039547416
2490.6231553934,0.0042422656
2489.6589187866,0.0045324909
2488.6946821798,0.0048245336
2487.7304455730,0.0051172175
2486.7662089662,0.0054094442
2485.8019723594,0.0057009230
2484.8377357525,0.0059922826
2483.8734991457,0.0062845210
2482.9092625389,0.0065783490
2481.9450259321,0.0068738749
2480.9807893253,0.0071706809
2480.0165527185,0.0074685588
2479.0523161117,0.0077677486
2478.0880795049,0.0080688577
2477.1238428981,0.0083722090
2476.1596062912,0.0086774621
2475.1953696844,0.0089836428
2474.2311330776,0.0092896959
2473.2668964708,0.0095952768
2472.3026598640,0.0099009145
2471.3384232572,0.0102075357
2470.3741866504,0.0105158323
2469.4099500436,0.0108259395
2468.4457134368,0.0111374380
2467.4814768299,0.0114497971
2466.5172402231,0.0117628602
2465.5530036163,0.0120767877
2464.5887670095,0.0123919547
2463.6245304027,0.0127085494
2462.6602937959,0.0130262291
2461.6960571891,0.0133443018
2460.7318205823,0.0136621259
2459.7675839754,0.0139794620
2458.8033473686,0.0142965745
2457.8391107618,0.0146141332
2456.8748741550,0.0149329966
2455.9106375482,0.0152539164
2454.9464009414,0.0155773014
2453.9821643346,0.0159031022
2453.0179277278,0.0162307061
2452.0536911210,0.0165594164
2451.0894545141,0.0168887004
2450.1252179073,0.0172183141
2449.1609813005,0.0175482873
2448.1967446937,0.0178785902
2447.2325080869,0.0182091463
2446.2682714801,0.0185399540
2445.3040348733,0.0188711751
2444.3397982665,0.0192032717
2443.3755616597,0.0195366777
2442.4113250528,0.0198714528
2441.4470884460,0.0202075150
2440.4828518392,0.0205444638
2439.5186152324,0.0208821055
2438.5543786256,0.0212203935
2437.5901420188,0.0215593521
2436.6259054120,0.0218991470
2435.6616688052,0.0222398341
2434.6974321984,0.0225814432
2433.7331955915,0.0229238961
2432.7689589847,0.0232669171
2431.8047223779,0.0236102119
2430.8404857711,0.0239536390
2429.8762491643,0.0242974497
2428.9120125575,0.0246421061
2427.9477759507,0.0249880515
2426.9835393439,0.0253355075
2426.0193027370,0.0256844498
2425.0550661302,0.0260344706
2424.0908295234,0.0263848286
2423.1265929166,0.0267347265
2422.1623563098,0.0270835552
2421.1981197030,0.0274313968
2420.2338830962,0.0277790483
2419.2696464894,0.0281278342
2418.3054098826,0.0284790546
2417.3411732757,0.0288328845
2416.3769366689,0.0291885268
2415.4127000621,0.0295446534
2414.4484634553,0.0299003515
2413.4842268485,0.0302557293
2412.5199902417,0.0306115672
2411.5557536349,0.0309686679
2410.5915170281,0.0313273445
2409.6272804213,0.0316873714
2408.6630438144,0.0320482850
2407.6988072076,0.0324095003
2406.7345706008,0.0327706225
2405.7703339940,0.0331315435
2404.8060973872,0.0334922895
2403.8418607804,0.0338531695
2402.8776241736,0.0342144296
2401.9133875668,0.0345760509
2400.9491509599,0.0349379145
2399.9849143531,0.0352998264
2399.0206777463,0.0356618725
2398.0564411395,0.0360241383
2397.0922045327,0.0363867059
2396.1279679259,0.0367496610
2395.1637313191,0.0371131152
2394.1994947123,0.0374771543
2393.2352581055,0.0378418975
2392.2710214986,0.0382074267
2391.3067848918,0.0385738052
2390.3425482850,0.0389410257
2389.3783116782,0.0393090136
2388.4140750714,0.0396776497
2387.4498384646,0.0400468297
2386.4856018578,0.0404164381
2385.5213652510,0.0407864451
2384.5571286442,0.0411568545
2383.5928920373,0.0415276326
2382.6286554305,0.0418987907
2381.6644188237,0.0422702916
2380.7001822169,0.0426421948
2379.7359456101,0.0430144742
2378.7717090033,0.0433872193
2377.8074723965,0.0437604524
2376.8432357897,0.0441342965
2375.8789991829,0.0445087776
2374.9147625760,0.0448840111
2373.9505259692,0.0452599414
2372.9862893624,0.0456364863
2372.0220527556,0.0460135043
2371.0578161488,0.0463907905
2370.0935795420,0.0467681438
2369.1293429352,0.0471454524
2368.1651063284,0.0475225672
2367.2008697215,0.0478995480
2366.2366331147,0.0482764505
2365.2723965079,0.0486533344
2364.3081599011,0.0490303151
2363.3439232943,0.0494073294
2362.3796866875,0.0497843549
2361.4154500807,0.0501612723
2360.4512134739,0.0505380780
2359.4869768671,0.0509146601
2358.5227402602,0.0512910448
2357.5585036534,0.0516672023
2356.5942670466,0.0520433336
2355.6300304398,0.0524196737
2354.6657938330,0.0527965762
2353.7015572262,0.0531744510
2352.7373206194,0.0535537079
2351.7730840126,0.0539347902
2350.8088474058,0.0543178804
2349.8446107989,0.0547031872
2348.8803741921,0.0550904796
2347.9161375853,0.0554793850
2346.9519009785,0.0558691695
2345.9876643717,0.0562588312
2345.0234277649,0.0566473380
2344.0591911581,0.0570337437
2343.0949545513,0.0574172735
2342.1307179444,0.0577976517
2341.1664813376,0.0581749901
2340.2022447308,0.0585497245
2339.2380081240,0.0589227080
2338.2737715172,0.0592947342
2337.3095349104,0.0596665181
2336.3452983036,0.0600386485
2335.3810616968,0.0604113936
2334.4168250900,0.0607849658
2333.4525884831,0.0611593686
2332.4883518763,0.0615345389
2331.5241152695,0.0619103946
2330.5598786627,0.0622868426
2329.5956420559,0.0626637712
2328.6314054491,0.0630411431
2327.6671688423,0.0634188727
2326.7029322355,0.0637969300
2325.7386956287,0.0641753152
2324.7744590218,0.0645539761
2323.8102224150,0.0649328455
2322.8459858082,0.0653118044
2321.8817492014,0.0656907037
2320.9175125946,0.0660694465
2319.9532759878,0.0664480105
2318.9890393810,0.0668264553
2318.0248027742,0.0672048628
2317.0605661674,0.0675834194
2316.0963295605,0.0679621547
2315.1320929537,0.0683411658
2314.1678563469,0.0687204078
2313.2036197401,0.0690998957
2312.2393831333,0.0694795325
2311.2751465265,0.0698593855
2310.3109099197,0.0702392608
2309.3466733129,0.0706191957
2308.3824367060,0.0709989741
2307.4182000992,0.0713785663
2306.4539634924,0.0717578158
2305.4897268856,0.0721366405
2304.5254902788,0.0725149959
2303.5612536720,0.0728928521
2302.5970170652,0.0732703060
2301.6327804584,0.0736474097
2300.6685438516,0.0740242898
2299.7043072447,0.0744010732
2298.7400706379,0.0747777447
2297.7758340311,0.0751544386
2296.8115974243,0.0755310953
2295.8473608175,0.0759077594
2294.8831242107,0.0762843937
2293.9188876039,0.0766610354
2292.9546509971,0.0770377293
2291.9904143903,0.0774144754
2291.0261777834,0.0777912959
2290.0619411766,0.0781681612
2289.0977045698,0.0785450190
2288.1334679630,0.0789218023
2287.1692313562,0.0792983770
2286.2049947494,0.0796746984
2285.2407581426,0.0800506175
2284.2765215358,0.0804260597
2283.3122849289,0.0808009878
2282.3480483221,0.0811753646
2281.3838117153,0.0815492123
2280.4195751085,0.0819226131
2279.4553385017,0.0822955742
2278.4911018949,0.0826681405
2277.5268652881,0.0830403715
2276.5626286813,0.0834121630
2275.5983920745,0.0837835222
2274.6341554676,0.0841543525
2273.6699188608,0.0845246166
2272.7056822540,0.0848943442
2271.7414456472,0.0852635428
2270.7772090404,0.0856322274
2269.8129724336,0.0860005394
2268.8487358268,0.0863684937
2267.8844992200,0.0867361650
2266.9202626132,0.0871035457
2265.9560260063,0.0874706954
2264.9917893995,0.0878375620
2264.0275527927,0.0882040635
2263.0633161859,0.0885700583
2262.0990795791,0.0889354050
2261.1348429723,0.0892999396
2260.1706063655,0.0896635801
2259.2063697587,0.0900261849
2258.2421331518,0.0903878510
2257.2778965450,0.0907486007
2256.3136599382,0.0911085382
2255.3494233314,0.0914677829
2254.3851867246,0.0918264240
2253.4209501178,0.0921846032
2252.4567135110,0.0925423950
2251.4924769042,0.0928999111
2250.5282402974,0.0932572111
2249.5640036905,0.0936143175
2248.5997670837,0.0939712077
2247.6355304769,0.0943276137
2246.6712938701,0.0946834832
2245.7070572633,0.0950387344
2244.7428206565,0.0953932181
2243.7785840497,0.0957462788
2242.8143474429,0.0960972682
2241.8501108361,0.0964460894
2240.8858742292,0.0967932120
2239.9216376224,0.0971393213
2238.9574010156,0.0974846035
2237.9931644088,0.0978287011
2237.0289278020,0.0981710255
2236.0646911952,0.0985114798
2235.1004545884,0.0988503471
2234.1362179816,0.0991880819
2233.1719813748,0.0995247737
2232.2077447679,0.0998600051
2231.2435081611,0.1001931727
2230.2792715543,0.1005239263
2229.3150349475,0.1008526161
2228.3507983407,0.1011799127
2227.3865617339,0.1015064865
2226.4223251271,0.1018326730
2225.4580885203,0.1021582931
2224.4938519134,0.1024827436
2223.5296153066,0.1028054431
2222.5653786998,0.1031260788
2221.6011420930,0.1034448817
2220.6369054862,0.1037622765
2219.6726688794,0.1040785238
2218.7084322726,0.1043934524
2217.7441956658,0.1047065631
2216.7799590590,0.1050172672
2215.8157224521,0.1053252593
2214.8514858453,0.1056304276
2213.8872492385,0.1059326082
2212.9230126317,0.1062317267
2211.9587760249,0.1065277159
2210.9945394181,0.1068209484
2210.0303028113,0.1071121395
2209.0660662045,0.1074018553
2208.1018295977,0.1076902822
2207.1375929908,0.1079770029
2206.1733563840,0.1082612947
2205.2091197772,0.1085426062
2204.2448831704,0.1088207513
2203.2806465636,0.1090958416
2202.3164099568,0.1093679443
2201.3521733500,0.1096369475
2200.3879367432,0.1099027544
2199.4237001363,0.1101652905
2198.4594635295,0.1104244068
2197.4952269227,0.1106801108
2196.5309903159,0.1109323502
2195.5667537091,0.1111812592
2194.6025171023,0.1114270389
2193.6382804955,0.1116700396
2192.6740438887,0.1119104624
2191.7098072819,0.1121485382
2190.7455706750,0.1123841032
2189.7813340682,0.1126167327
2188.8170974614,0.1128457338
2187.8528608546,0.1130703166
2186.8886242478,0.1132897809
2185.9243876410,0.1135037020
2184.9601510342,0.1137122884
2183.9959144274,0.1139162257
2183.0316778206,0.1141163483
2182.0674412137,0.1143132374
2181.1032046069,0.1145069078
2180.1389680001,0.1146969572
2179.1747313933,0.1148829088
2178.2104947865,0.1150644198
2177.2462581797,0.1152413785
2176.2820215729,0.1154137179
2175.3177849661,0.1155812666
2174.3535483593,0.1157438383
2173.3893117524,0.1159014031
2172.4250751456,0.1160541922
2171.4608385388,0.1162023991
2170.4966019320,0.1163458452
2169.5323653252,0.1164840683
2168.5681287184,0.1166166067
2167.6038921116,0.1167432964
2166.6396555048,0.1168643236
2165.6754188979,0.1169800013
2164.7111822911,0.1170905232
2163.7469456843,0.1171958894
2162.7827090775,0.1172960922
2161.8184724707,0.1173910573
2160.8542358639,0.1174808145
2159.8899992571,0.1175651327
2158.9257626503,0.1176436990
2157.9615260435,0.1177161261
2156.9972894366,0.1177822277
2156.0330528298,0.1178418100
2155.0688162230,0.1178949252
2154.1045796162,0.1179418564
2153.1403430094,0.1179827154
2152.1761064026,0.1180175692
2151.2118697958,0.1180462390
2150.2476331890,0.1180681512
2149.2833965822,0.1180828959
2148.3191599753,0.1180904061
2147.3549233685,0.1180912554
2146.3906867617,0.1180863231
2145.4264501549,0.1180767119
2144.4622135481,0.1180626824
2143.4979769413,0.1180437207
2142.5337403345,0.1180184856
2141.5695037277,0.1179856360
2140.6052671208,0.1179444045
2139.6410305140,0.1178947538
2138.6767939072,0.1178373992
2137.7125573004,0.1177730262
2136.7483206936,0.1177021116
2135.7840840868,0.1176249981
2134.8198474800,0.1175419241
2133.8556108732,0.1174531654
2132.8913742664,0.1173589304
2131.9271376595,0.1172591969
2130.9629010527,0.1171533093
2129.9986644459,0.1170402244
2129.0344278391,0.1169190109
2128.0701912323,0.1167894229
2127.1059546255,0.1166521609
2126.1417180187,0.1165082380
2125.1774814119,0.1163583323
2124.2132448051,0.1162022650
2123.2490081982,0.1160394475
2122.2847715914,0.1158693954
2121.3205349846,0.1156923473
2120.3562983778,0.1155088171
2119.3920617710,0.1153191552
2118.4278251642,0.1151231602
2117.4635885574,0.1149203777
2116.4993519506,0.1147105396
2115.5351153438,0.1144940034
2114.5708787369,0.1142712012
2113.6066421301,0.1140426621
2112.6424055233,0.1138083190
2111.6781689165,0.1135676205
2110.7139323097,0.1133201569
2109.7496957029,0.1130658165
2108.7854590961,0.1128050163
2107.8212224893,0.1125381663
2106.8569858824,0.1122656539
2105.8927492756,0.1119874418
2104.9285126688,0.1117034107
2103.9642760620,0.1114134490
2103.0000394552,0.1111176014
2102.0358028484,0.1108158976
2101.0715662416,0.1105083302
2100.1073296348,0.1101948470
2099.1430930280,0.1098752841
2098.1788564211,0.1095497906
2097.2146198143,0.1092184559
2096.2503832075,0.1088813469
2095.2861466007,0.1085385531
2094.3219099939,0.1081900895
2093.3576733871,0.1078360230
2092.3934367803,0.1074763462
2091.4292001735,0.1071111783
2090.4649635667,0.1067405790
2089.5007269598,0.1063647494
2088.5364903530,0.1059838235
2087.5722537462,0.1055979803
2086.6080171394,0.1052073687
2085.6437805326,0.1048122272
2084.6795439258,0.1044126451
2083.7153073190,0.1040087193
2082.7510707122,0.1036005467
2081.7868341053,0.1031880900
2080.8225974985,0.1027712300
2079.8583608917,0.1023498923
2078.8941242849,0.1019238904
2077.9298876781,0.1014931723
2076.9656510713,0.1010577232
2076.0014144645,0.1006176472
2075.0371778577,0.1001731902
2074.0729412509,0.0997245312
2073.1087046440,0.0992719457
2072.1444680372,0.0988157019
2071.1802314304,0.0983559117
2070.2159948236,0.0978928134
2069.2517582168,0.0974263847
2068.2875216100,0.0969566703
2067.3232850032,0.0964836776
2066.3590483964,0.0960073620
2065.3948117896,0.0955277011
2064.4305751827,0.0950447619
2063.4663385759,0.0945586562
2062.5021019691,0.0940694660
2061.5378653623,0.0935773551
2060.5736287555,0.0930823386
2059.6093921487,0.0925844610
2058.6451555419,0.0920837224
2057.6809189351,0.0915801153
2056.7166823283,0.0910736695
2055.7524457214,0.0905644745
2054.7882091146,0.0900526494
2053.8239725078,0.0895383433
2052.8597359010,0.0890216902
2051.8954992942,0.0885028020
2050.9312626874,0.0879818276
2049.9670260806,0.0874588862
2049.0027894738,0.0869341120
2048.0385528669,0.0864075944
2047.0743162601,0.0858794153
2046.1100796533,0.0853496417
2045.1458430465,0.0848183706
2044.1816064397,0.0842856169
2043.2173698329,0.0837514028
2042.2531332261,0.0832156613
2041.2888966193,0.0826784149
2040.3246600125,0.0821395740
2039.3604234056,0.0815992206
2038.3961867988,0.0810574815
2037.4319501920,0.0805144534
2036.4677135852,0.0799702927
2035.5034769784,0.0794252604
2034.5392403716,0.0788794607
2033.5750037648,0.0783331320
2032.6107671580,0.0777863711
2031.6465305512,0.0772393718
2030.6822939443,0.0766922310
2029.7180573375,0.0761449412
2028.7538207307,0.0755975991
2027.7895841239,0.0750501528
2026.8253475171,0.0745026246
2025.8611109103,0.0739550143
2024.8968743035,0.0734073594
2023.9326376967,0.0728597566
2022.9684010898,0.0723123848
2022.0041644830,0.0717653260
2021.0399278762,0.0712186620
2020.0756912694,0.0706723109
2019.1114546626,0.0701261610
2018.1472180558,0.0695800632
2017.1829814490,0.0690339506
2016.2187448422,0.0684879199
2015.2545082354,0.0679421499
2014.2902716285,0.0673969463
2013.3260350217,0.0668526292
2012.3617984149,0.0663094819
2011.3975618081,0.0657676756
2010.4333252013,0.0652272701
2009.4690885945,0.0646883100
2008.5048519877,0.0641507134
2007.5406153809,0.0636145249
2006.5763787741,0.0630797520
2005.6121421672,0.0625464097
2004.6479055604,0.0620146208
2003.6836689536,0.0614844635
2002.7194323468,0.0609560870
2001.7551957400,0.0604295433
2000.7909591332,0.0599049702
1999.8267225264,0.0593825169
1998.8624859196,0.0588623509
1997.8982493127,0.0583446734
1996.9340127059,0.0578296483
1995.9697760991,0.0573173948
1995.0055394923,0.0568078384
1994.0413028855,0.0563008226
1993.0770662787,0.0557958707
1992.1128296719,0.0552926511
1991.1485930651,0.0547908358
1990.1843564583,0.0542903654
1989.2201198514,0.0537913479
1988.2558832446,0.0532941893
1987.2916466378,0.0527992360
1986.3274100310,0.0523069501
1985.3631734242,0.0518176742
1984.3989368174,0.0513317436
1983.4347002106,0.0508493222
1982.4704636038,0.0503705181
1981.5062269970,0.0498953201
1980.5419903901,0.0494237766
1979.5777537833,0.0489558689
1978.6135171765,0.0484917127
1977.6492805697,0.0480312854
1976.6850439629,0.0475746095
1975.7208073561,0.0471217036
1974.7565707493,0.0466725007
1973.7923341425,0.0462269522
1972.8280975357,0.0457850583
1971.8638609288,0.0453467704
1970.8996243220,0.0449120551
1969.9353877152,0.0444807559
1968.9711511084,0.0440527797
1968.0069145016,0.0436278880
1967.0426778948,0.0432060398
1966.0784412880,0.0427872874
1965.1142046812,0.0423718765
1964.1499680743,0.0419601128
1963.1857314675,0.0415523313
1962.2214948607,0.0411487706
1961.2572582539,0.0407494828
1960.2930216471,0.0403545052
1959.3287850403,0.0399637520
1958.3645484335,0.0395771749
1957.4003118267,0.0391947962
1956.4360752199,0.0388166010
1955.4718386130,0.0384425856
1954.5076020062,0.0380727872
1953.5433653994,0.0377072580
1952.5791287926,0.0373461284
1951.6148921858,0.0369895510
1950.6506555790,0.0366377197
1949.6864189722,0.0362907872
1948.7221823654,0.0359488837
1947.7579457586,0.0356119424
1946.7937091517,0.0352797508
1945.8294725449,0.0349519700
1944.8652359381,0.0346281342
1943.9009993313,0.0343077071
1942.9367627245,0.0339903422
1941.9725261177,0.0336759239
1941.0082895109,0.0333645828
1940.0440529041,0.0330568738
1939.0798162972,0.0327533446
1938.1155796904,0.0324544087
1937.1513430836,0.0321603045
1936.1871064768,0.0318710506
1935.2228698700,0.0315865837
1934.2586332632,0.0313067548
1933.2943966564,0.0310314987
1932.3301600496,0.0307607781
1931.3659234428,0.0304946434
1930.4016868359,0.0302332770
1929.4374502291,0.0299768113
1928.4732136223,0.0297255144
1927.5089770155,0.0294795427
1926.5447404087,0.0292389449
1925.5805038019,0.0290037375
1924.6162671951,0.0287737176
1923.6520305883,0.0285486318
1922.6877939815,0.0283281654
1921.7235573746,0.0281120352
1920.7593207678,0.0278998781
1919.7950841610,0.0276912190
1918.8308475542,0.0274854451
1917.8666109474,0.0272821654
1916.9023743406,0.0270813238
1915.9381377338,0.0268833824
1914.9739011270,0.0266891662
1914.0096645202,0.0264994670
1913.0454279133,0.0263149384
1912.0811913065,0.0261357930
1911.1169546997,0.0259619150
1910.1527180929,0.0257931352
1909.1884814861,0.0256291162
1908.2242448793,0.0254696868
1907.2600082725,0.0253147911
1906.2957716657,0.0251643918
1905.3315350588,0.0250185430
1904.3672984520,0.0248772111
1903.4030618452,0.0247403644
1902.4388252384,0.0246080253
1901.4745886316,0.0244802460
1900.5103520248,0.0243571047
1899.5461154180,0.0242387876
1898.5818788112,0.0241253190
1897.6176422044,0.0240168311
1896.6534055975,0.0239132680
1895.6891689907,0.0238145404
1894.7249323839,0.0237205923
1893.7606957771,0.0236313120
1892.7964591703,0.0235465597
1891.8322225635,0.0234660041
1890.8679859567,0.0233892314
1889.9037493499,0.0233156979
1888.9395127431,0.0232450422
1887.9752761362,0.0231772661
1887.0110395294,0.0231127217
1886.0468029226,0.0230520088
1885.0825663158,0.0229957271
1884.1183297090,0.0229444169
1883.1540931022,0.0228984356
1882.1898564954,0.0228579976
1881.2256198886,0.0228232108
1880.2613832817,0.0227940734
1879.2971466749,0.0227705035
1878.3329100681,0.0227525271
1877.3686734613,0.0227401704
1876.4044368545,0.0227335412
1875.4402002477,0.0227328595
1874.4759636409,0.0227382332
1873.5117270341,0.0227496084
1872.5474904273,0.0227665752
1871.5832538204,0.0227882359
1870.6190172136,0.0228132252
1869.6547806068,0.0228400994
1868.6905440000,0.0228677392
1867.7263073932,0.0228958428
1866.7620707864,0.0229249056
1865.7978341796,0.0229562614
1864.8335975728,0.0229913313
1863.8693609660,0.0230314825
1862.9051243591,0.0230775606
1861.9408877523,0.0231300592
1860.9766511455,0.0231890902
1860.0124145387,0.0232544914
1859.0481779319,0.0233259946
1858.0839413251,0.0234033559
1857.1197047183,0.0234863870
1856.1554681115,0.0235750638
1855.1912315047,0.0236695539
1854.2269948978,0.0237701889
1853.2627582910,0.0238773841
1852.2985216842,0.0239916909
1851.3342850774,0.0241135787
1850.3700484706,0.0242433865
1849.4058118638,0.0243811719
1848.4415752570,0.0245265327
1847.4773386502,0.0246784370
1846.5131020433,0.0248351619
1845.5488654365,0.0249944124
1844.5846288297,0.0251539685
1843.6203922229,0.0253125131
1842.6561556161,0.0254703742
1841.6919190093,0.0256294459
1840.7276824025,0.0257924218
1839.7634457957,0.0259619430
1838.7992091889,0.0261400547
1837.8349725820,0.0263279751
1836.8707359752,0.0265262667
1835.9064993684,0.0267351381
1834.9422627616,0.0269543566
1833.9780261548,0.0271833856
1833.0137895480,0.0274213329
1832.0495529412,0.0276667476
1831.0853163344,0.0279180426
1830.1210797276,0.0281736813
1829.1568431207,0.0284327883
1828.1926065139,0.0286952294
1827.2283699071,0.0289614536
1826.2641333003,0.0292321891
1825.2998966935,0.0295081623
1824.3356600867,0.0297902171
1823.3714234799,0.0300793350
1822.4071868731,0.0303766690
1821.4429502662,0.0306831803
1820.4787136594,0.0309996102
1819.5144770526,0.0313262306
1818.5502404458,0.0316629522
1817.5860038390,0.0320096612
1816.6217672322,0.0323662125
1815.6575306254,0.0327326059
1814.6932940186,0.0331090279
1813.7290574118,0.0334954485
1812.7648208049,0.0338917896
1811.8005841981,0.0342977047
1810.8363475913,0.0347130038
1809.8721109845,0.0351376534
1808.9078743777,0.0355720446
1807.9436377709,0.0360168554
1806.9794011641,0.0364729613
1806.0151645573,0.0369410999
1805.0509279505,0.0374217667
1804.0866913436,0.0379149131
1803.1224547368,0.0384201296
1802.1582181300,0.0389368348
1801.1939815232,0.0394645594
1800.2297449164,0.0400034003
1799.2655083096,0.0405541360
1798.3012717028,0.0411181226
1797.3370350960,0.0416967720
1796.3727984891,0.0422910638
1795.4085618823,0.0429009646
1794.4443252755,0.0435253493
1793.4800886687,0.0441623516
1792.5158520619,0.0448101014
1791.5516154551,0.0454678759
1790.5873788483,0.0461366102
1789.6231422415,0.0468183942
1788.6589056347,0.0475160107
1787.6946690278,0.0482317284
1786.7304324210,0.0489669405
1785.7661958142,0.0497220606
1784.8019592074,0.0504971333
1783.8377226006,0.0512923561
1782.8734859938,0.0521082953
1781.9092493870,0.0529459491
1780.9450127802,0.0538066104
1779.9807761734,0.0546917357
1779.0165395665,0.0556027628
1778.0523029597,0.0565410592
1777.0880663529,0.0575074255
1776.1238297461,0.0585017428
1775.1595931393,0.0595224462
1774.1953565325,0.0605668016
1773.2311199257,0.0616314560
1772.2668833189,0.0627138615
1771.3026467121,0.0638131201
1770.3384101052,0.0649304390
1769.3741734984,0.0660686344
1768.4099368916,0.0672312453
1767.4457002848,0.0684220344
1766.4814636780,0.0696446970
1765.5172270712,0.0709023178
1764.5529904644,0.0721970946
1763.5887538576,0.0735300556
1762.6245172507,0.0749011040
1761.6602806439,0.0763099715
1760.6960440371,0.0777568296
1759.7318074303,0.0792427957
1758.7675708235,0.0807696208
1757.8033342167,0.0823392197
1756.8390976099,0.0839533955
1755.8748610031,0.0856137574
1754.9106243963,0.0873214379
1753.9463877894,0.0890770182
1752.9821511826,0.0908798650
1752.0179145758,0.0927287117
1751.0536779690,0.0946224481
1750.0894413622,0.0965611041
1749.1252047554,0.0985466540
1748.1609681486,0.1005827934
1747.1967315418,0.1026741639
1746.2324949350,0.1048256755
1745.2682583281,0.1070418805
1744.3040217213,0.1093266830
1743.3397851145,0.1116833240
1742.3755485077,0.1141143665
1741.4113119009,0.1166218892
1740.4470752941,0.1192076653
1739.4828386873,0.1218735352
1738.5186020805,0.1246213168
1737.5543654736,0.1274522096
1736.5901288668,0.1303658336
1735.6258922600,0.1333598644
1734.6616556532,0.1364307851
1733.6974190464,0.1395763010
1732.7331824396,0.1427976191
1731.7689458328,0.1461000890
1730.8047092260,0.1494925618
1729.8404726192,0.1529850215
1728.8762360123,0.1565870047
1727.9119994055,0.1603064686
1726.9477627987,0.1641498357
1725.9835261919,0.1681222022
1725.0192895851,0.1722277254
1724.0550529783,0.1764698029
1723.0908163715,0.1808511913
1722.1265797647,0.1853738874
1721.1623431579,0.1900383830
1720.1981065510,0.1948433369
1719.2338699442,0.1997853518
1718.2696333374,0.2048602849
1717.3053967306,0.2100649774
1716.3411601238,0.2153994292
1715.3769235170,0.2208675593
1714.4126869102,0.2264767289
1713.4484503034,0.2322359234
1712.4842136966,0.2381542027
1711.5199770897,0.2442393303
1710.5557404829,0.2504970729
1709.5915038761,0.2569310665
1708.6272672693,0.2635431290
1707.6630306625,0.2703336179
1706.6987940557,0.2773017585
1705.7345574489,0.2844462395
1704.7703208421,0.2917652726
1703.8060842352,0.2992565036
1702.8418476284,0.3069157898
1701.8776110216,0.3147367835
1700.9133744148,0.3227112591
1699.9491378080,0.3308309019
1698.9849012012,0.3390888870
1698.0206645944,0.3474804163
1697.0564279876,0.3560017049
1696.0921913808,0.3646496832
1695.1279547739,0.3734218776
1694.1637181671,0.3823177516
1693.1994815603,0.3913385570
1692.2352449535,0.4004861414
1691.2710083467,0.4097608626
1690.3067717399,0.4191598892
1689.3425351331,0.4286772311
1688.3782985263,0.4383032024
1687.4140619195,0.4480246007
1686.4498253126,0.4578251243
1685.4855887058,0.4676860273
1684.5213520990,0.4775890410
1683.5571154922,0.4875197113
1682.5928788854,0.4974691272
1681.6286422786,0.5074337125
1680.6644056718,0.5174126625
1679.7001690650,0.5274045467
1678.7359324581,0.5374056101
1677.7716958513,0.5474083424
1676.8074592445,0.5574016571
1675.8432226377,0.5673719049
1674.8789860309,0.5773047209
1673.9147494241,0.5871862173
1672.9505128173,0.5970033407
1671.9862762105,0.6067435741
1671.0220396037,0.6163941026
1670.0578029968,0.6259412766
1669.0935663900,0.6353709102
1668.1293297832,0.6446701288
1667.1650931764,0.6538270712
1666.2008565696,0.6628305912
1665.2366199628,0.6716694832
1664.2723833560,0.6803309917
1663.3081467492,0.6888011694
1662.3439101424,0.6970650554
1661.3796735355,0.7051079273
1660.4154369287,0.7129154205
1659.4512003219,0.7204731703
1658.4869637151,0.7277653813
1657.5227271083,0.7347734571
1656.5584905015,0.7414741516
1655.5942538947,0.7478390336
1654.6300172879,0.7538347244
1653.6657806811,0.7594260573
1652.7015440742,0.7645805478
1651.7373074674,0.7692719698
1650.7730708606,0.7734815478
1649.8088342538,0.7771948576
1648.8445976470,0.7803978324
1647.8803610402,0.7830735445
1646.9161244334,0.7852024436
1645.9518878266,0.7867641449
1644.9876512197,0.7877401114
1644.0234146129,0.7881147861
1643.0591780061,0.7878754139
1642.0949413993,0.7870111465
1641.1307047925,0.7855119705
1640.1664681857,0.7833682299
1639.2022315789,0.7805716991
1638.2379949721,0.7771152258
1637.2737583653,0.7729946375
1636.3095217584,0.7682104111
1635.3452851516,0.7627698183
1634.3810485448,0.7566889524
1633.4168119380,0.7499920130
1632.4525753312,0.7427097559
1631.4883387244,0.7348769307
1630.5241021176,0.7265304327
1629.5598655108,0.7177082896
1628.5956289040,0.7084497213
1627.6313922971,0.6987954378
1626.6671556903,0.6887876391
1625.7029190835,0.6784697175
1624.7386824767,0.6678858399
1623.7744458699,0.6570807695
1622.8102092631,0.6460996270
1621.8459726563,0.6349871159
1620.8817360495,0.6237862706
1619.9174994426,0.6125370264
1618.9532628358,0.6012750864
