2515.6933071705,0.0003851987
2514.7290705637,0.0006191417
2513.7648339569,0.0008547929
2512.8005973501,0.0010920513
2511.8363607433,0.0013307376
2510.8721241365,0.0015707242
2509.9078875296,0.0018119613
2508.9436509228,0.0020545549
2507.9794143160,0.0022985332
2507.0151777092,0.0025437423
2506.0509411024,0.0027901058
2505.0867044956,0.0030375216
2504.1224678888,0.0032862783
2503.1582312820,0.0035371087
2502.1939946752,0.0037908521
2501.2297580683,0.0040480099
2500.2655214615,0.0043081958
2499.3012848547,0.0045702904
2498.3370482479,0.0048328047
2497.3728116411,0.0050947974
2496.4085750343,0.0053561619
2495.4443384275,0.0056176046
2494.4801018207,0.0058799926
2493.5158652139,0.0061440878
2492.5516286070,0.0064102616
2491.5873920002,0.0066788066
2490.6231553934,0.0069500171
2489.6589187866,0.0072239498
2488.6946821798,0.0075002150
2487.7304455730,0.0077777626
2486.7662089662,0.0080555407
2485.8019723594,0.0083329426
2484.8377357525,0.0086101787
2483.8734991457,0.0088880137
2482.9092625389,0.0091671376
2481.9450259321,0.0094478698
2480.9807893253,0.0097301072
2480.0165527185,0.0100137461
2479.0523161117,0.0102989497
2478.0880795049,0.0105860643
2477.1238428981,0.0108754123
2476.1596062912,0.0111669721
2475.1953696844,0.0114602959
2474.2311330776,0.0117546683
2473.2668964708,0.0120496936
2472.3026598640,0.0123452917
2471.3384232572,0.0126419179
2470.3741866504,0.0129401339
2469.4099500436,0.0132401818
2468.4457134368,0.0135418531
2467.4814768299,0.0138446959
2466.5172402231,0.0141484989
2465.5530036163,0.0144533981
2464.5887670095,0.0147596365
2463.6245304027,0.0150672430
2462.6602937959,0.0153757371
2461.6960571891,0.0156841837
2460.7318205823,0.0159918014
2459.7675839754,0.0162982382
2458.8033473686,0.0166039262
2457.8391107618,0.0169098545
2456.8748741550,0.0172173977
2455.9106375482,0.0175277218
2454.9464009414,0.0178414229
2453.9821643346,0.0181584265
2453.0179277278,0.0184780937
2452.0536911210,0.0187995899
2451.0894545141,0.0191221647
2450.1252179073,0.0194453299
2449.1609813005,0.0197687633
2448.1967446937,0.0200922210
2447.2325080869,0.0204156209
2446.2682714801,0.0207391810
2445.3040348733,0.0210633092
2444.3397982665,0.0213884935
2443.3755616597,0.0217147935
2442.4113250528,0.0220420454
2441.4470884460,0.0223700628
2440.4828518392,0.0226988196
2439.5186152324,0.0230285078
2438.5543786256,0.0233591832
2437.5901420188,0.0236907676
2436.6259054120,0.0240229871
2435.6616688052,0.0243558455
2434.6974321984,0.0246895328
2433.7331955915,0.0250243563
2432.7689589847,0.0253605079
2431.8047223779,0.0256976336
2430.8404857711,0.0260352138
2429.8762491643,0.0263729189
2428.9120125575,0.0267107766
2427.9477759507,0.0270490348
2426.9835393439,0.0273878872
2426.0193027370,0.0277275015
2425.0550661302,0.0280679055
2424.0908295234,0.0284091588
2423.1265929166,0.0287513975
2422.1623563098,0.0290944614
2421.1981197030,0.0294381287
2420.2338830962,0.0297820382
2419.2696464894,0.0301260557
2418.3054098826,0.0304702632
2417.3411732757,0.0308147985
2416.3769366689,0.0311595239
2415.4127000621,0.0315041877
2414.4484634553,0.0318486542
2413.4842268485,0.0321933366
2412.5199902417,0.0325389355
2411.5557536349,0.0328862071
2410.5915170281,0.0332355984
2409.6272804213,0.0335870348
2408.6630438144,0.0339400396
2407.6988072076,0.0342938974
2406.7345706008,0.0346477032
2405.7703339940,0.0350006782
2404.8060973872,0.0353523940
2403.8418607804,0.0357030444
2402.8776241736,0.0360532217
2401.9133875668,0.0364037082
2400.9491509599,0.0367550105
2399.9849143531,0.0371073075
2399.0206777463,0.0374604799
2398.0564411395,0.0378145874
2397.0922045327,0.0381695814
2396.1279679259,0.0385254845
2395.1637313191,0.0388823636
2394.1994947123,0.0392402411
2393.2352581055,0.0395990945
2392.2710214986,0.0399589539
2391.3067848918,0.0403197370
2390.3425482850,0.0406813063
2389.3783116782,0.0410435423
2388.4140750714,0.0414063409
2387.4498384646,0.0417696387
2386.4856018578,0.0421333574
2385.5213652510,0.0424975231
2384.5571286442,0.0428621359
2383.5928920373,0.0432272293
2382.6286554305,0.0435927995
2381.6644188237,0.0439588763
2380.7001822169,0.0443254672
2379.7359456101,0.0446925387
2378.7717090033,0.0450600609
2377.8074723965,0.0454279855
2376.8432357897,0.0457963049
2375.8789991829,0.0461650230
2374.9147625760,0.0465343148
2373.9505259692,0.0469042659
2372.9862893624,0.0472749099
2372.0220527556,0.0476462469
2371.0578161488,0.0480181016
2370.0935795420,0.0483901575
2369.1293429352,0.0487621874
2368.1651063284,0.0491339564
2367.2008697215,0.0495053492
2366.2366331147,0.0498763323
2365.2723965079,0.0502470508
2364.3081599011,0.0506175607
2363.3439232943,0.0509879850
2362.3796866875,0.0513583124
2361.4154500807,0.0517285503
2360.4512134739,0.0520985760
2359.4869768671,0.0524683669
2358.5227402602,0.0528378263
2357.5585036534,0.0532070138
2356.5942670466,0.0535760224
2355.6300304398,0.0539450198
2354.6657938330,0.0543142408
2353.7015572262,0.0546839535
2352.7373206194,0.0550543666
2351.7730840126,0.0554257669
2350.8088474058,0.0557983443
2349.8446107989,0.0561723560
2348.8803741921,0.0565479621
2347.9161375853,0.0569250993
2346.9519009785,0.0573036596
2345.9876643717,0.0576831996
2345.0234277649,0.0580632500
2344.0591911581,0.0584432483
2343.0949545513,0.0588227175
2342.1307179444,0.0592012778
2341.1664813376,0.0595787987
2340.2022447308,0.0599552803
2339.2380081240,0.0603309311
2338.2737715172,0.0607058927
2337.3095349104,0.0610803142
2336.3452983036,0.0614543743
2335.3810616968,0.0618281886
2334.4168250900,0.0622017905
2333.4525884831,0.0625752881
2332.4883518763,0.0629487261
2331.5241152695,0.0633222163
2330.5598786627,0.0636958107
2329.5956420559,0.0640695840
2328.6314054491,0.0644435808
2327.6671688423,0.0648178458
2326.7029322355,0.0651924312
2325.7386956287,0.0655673146
2324.7744590218,0.0659424588
2323.8102224150,0.0663177744
2322.8459858082,0.0666931793
2321.8817492014,0.0670685098
2320.9175125946,0.0674437135
2319.9532759878,0.0678187609
2318.9890393810,0.0681937635
2318.0248027742,0.0685687885
2317.0605661674,0.0689439252
2316.0963295605,0.0693192333
2315.1320929537,0.0696946904
2314.1678563469,0.0700702518
2313.2036197401,0.0704458654
2312.2393831333,0.0708214715
2311.2751465265,0.0711970702
2310.3109099197,0.0715726539
2309.3466733129,0.0719482526
2308.3824367060,0.0723239109
2307.4182000992,0.0726996139
2306.4539634924,0.0730753988
2305.4897268856,0.0734512582
2304.5254902788,0.0738271400
2303.5612536720,0.0742029846
2302.5970170652,0.0745786875
2301.6327804584,0.0749541968
2300.6685438516,0.0753295347
2299.7043072447,0.0757046416
2298.7400706379,0.0760796443
2297.7758340311,0.0764545947
2296.8115974243,0.0768294781
2295.8473608175,0.0772042722
2294.8831242107,0.0775789618
2293.9188876039,0.0779534206
2292.9546509971,0.0783276409
2291.9904143903,0.0787015632
2291.0261777834,0.0790752470
2290.0619411766,0.0794487000
2289.0977045698,0.0798219442
2288.1334679630,0.0801950321
2287.1692313562,0.0805679187
2286.2049947494,0.0809406266
2285.2407581426,0.0813131854
2284.2765215358,0.0816856325
2283.3122849289,0.0820579231
2282.3480483221,0.0824300349
2281.3838117153,0.0828019977
2280.4195751085,0.0831737071
2279.4553385017,0.0835451186
2278.4911018949,0.0839162096
2277.5268652881,0.0842869356
2276.5626286813,0.0846572146
2275.5983920745,0.0850270614
2274.6341554676,0.0853963718
2273.6699188608,0.0857651085
2272.7056822540,0.0861333087
2271.7414456472,0.0865009353
2270.7772090404,0.0868680850
2269.8129724336,0.0872348547
2268.8487358268,0.0876012892
2267.8844992200,0.0879675001
2266.9202626132,0.0883334503
2265.9560260063,0.0886991397
2264.9917893995,0.0890644938
2264.0275527927,0.0894294605
2263.0633161859,0.0897938460
2262.0990795791,0.0901574865
2261.1348429723,0.0905202478
2260.1706063655,0.0908819735
2259.2063697587,0.0912426263
2258.2421331518,0.0916021988
2257.2778965450,0.0919607654
2256.3136599382,0.0923184082
2255.3494233314,0.0926751643
2254.3851867246,0.0930311531
2253.4209501178,0.0933865011
2252.4567135110,0.0937412754
2251.4924769042,0.0940956324
2250.5282402974,0.0944495723
2249.5640036905,0.0948031247
2248.5997670837,0.0951562151
2247.6355304769,0.0955085680
2246.6712938701,0.0958596915
2245.7070572633,0.0962092206
2244.7428206565,0.0965568721
2243.7785840497,0.0969025642
2242.8143474429,0.0972466543
2241.8501108361,0.0975896269
2240.8858742292,0.0979318246
2239.9216376224,0.0982731953
2238.9574010156,0.0986129791
2237.9931644088,0.0989503339
2237.0289278020,0.0992851183
2236.0646911952,0.0996179134
2235.1004545884,0.0999497622
2234.1362179816,0.1002815366
2233.1719813748,0.1006134376
2232.2077447679,0.1009448022
2231.2435081611,0.1012747586
2230.2792715543,0.1016025096
2229.3150349475,0.1019280851
2228.3507983407,0.1022522673
2227.3865617339,0.1025757715
2226.4223251271,0.1028991938
2225.4580885203,0.1032224596
2224.4938519134,0.1035452783
2223.5296153066,0.1038670838
2222.5653786998,0.1041876227
2221.6011420930,0.1045066789
2220.6369054862,0.1048239917
2219.6726688794,0.1051391661
2218.7084322726,0.1054516956
2217.7441956658,0.1057612523
2216.7799590590,0.1060678214
2215.8157224521,0.1063717231
2214.8514858453,0.1066734642
2213.8872492385,0.1069731265
2212.9230126317,0.1072705463
2211.9587760249,0.1075651795
2210.9945394181,0.1078569293
2210.0303028113,0.1081460565
2209.0660662045,0.1084333435
2208.1018295977,0.1087194607
2207.1375929908,0.1090046689
2206.1733563840,0.1092887297
2205.2091197772,0.1095710471
2204.2448831704,0.1098508462
2203.2806465636,0.1101274565
2202.3164099568,0.1104004383
2201.3521733500,0.1106696203
2200.3879367432,0.1109349877
2199.4237001363,0.1111967415
2198.4594635295,0.1114550084
2197.4952269227,0.1117096096
2196.5309903159,0.1119604036
2195.5667537091,0.1122074947
2194.6025171023,0.1124514714
2193.6382804955,0.1126931682
2192.6740438887,0.1129332185
2191.7098072819,0.1131715849
2190.7455706750,0.1134074330
2189.7813340682,0.1136395410
2188.8170974614,0.1138666943
2187.8528608546,0.1140884757
2186.8886242478,0.1143051162
2185.9243876410,0.1145174205
2184.9601510342,0.1147262529
2183.9959144274,0.1149323136
2183.0316778206,0.1151356101
2182.0674412137,0.1153358296
2181.1032046069,0.1155320853
2180.1389680001,0.1157236695
2179.1747313933,0.1159101948
2178.2104947865,0.1160916239
2177.2462581797,0.1162680909
2176.2820215729,0.1164394915
2175.3177849661,0.1166054681
2174.3535483593,0.1167658195
2173.3893117524,0.1169207692
2172.4250751456,0.1170708314
2171.4608385388,0.1172163710
2170.4966019320,0.1173573360
2169.5323653252,0.1174932644
2168.5681287184,0.1176235005
2167.6038921116,0.1177478358
2166.6396555048,0.1178665683
2165.6754188979,0.1179802343
2164.7111822911,0.1180891469
2163.7469456843,0.1181932911
2162.7827090775,0.1182920858
2161.8184724707,0.1183849946
2160.8542358639,0.1184714288
2159.8899992571,0.1185511723
2158.9257626503,0.1186240986
2157.9615260435,0.1186905056
2156.9972894366,0.1187507957
2156.0330528298,0.1188053787
2155.0688162230,0.1188545525
2154.1045796162,0.1188984215
2153.1403430094,0.1189365834
2152.1761064026,0.1189684793
2151.2118697958,0.1189934388
2150.2476331890,0.1190107614
2149.2833965822,0.1190204024
2148.3191599753,0.1190227494
2147.3549233685,0.1190189049
2146.3906867617,0.1190099493
2145.4264501549,0.1189966723
2144.4622135481,0.1189787611
2143.4979769413,0.1189551055
2142.5337403345,0.1189243644
2141.5695037277,0.1188857630
2140.6052671208,0.1188392341
2139.6410305140,0.1187852994
2138.6767939072,0.1187246293
2137.7125573004,0.1186576039
2136.7483206936,0.1185842678
2135.7840840868,0.1185041741
2134.8198474800,0.1184170246
2133.8556108732,0.1183226779
2132.8913742664,0.1182215959
2131.9271376595,0.1181145236
2130.9629010527,0.1180019751
2129.9986644459,0.1178836450
2129.0344278391,0.1177585274
2128.0701912323,0.1176258102
2127.1059546255,0.1174851954
2126.1417180187,0.1173370928
2125.1774814119,0.1171824932
2124.2132448051,0.1170221642
2123.2490081982,0.1168562993
2122.2847715914,0.1166847050
2121.3205349846,0.1165068448
2120.3562983778,0.1163221300
2119.3920617710,0.1161299795
2118.4278251642,0.1159302369
2117.4635885574,0.1157230958
2116.4993519506,0.1155092195
2115.5351153438,0.1152895167
2114.5708787369,0.1150645167
2113.6066421301,0.1148342118
2112.6424055233,0.1145979911
2111.6781689165,0.1143549308
2110.7139323097,0.1141045317
2109.7496957029,0.1138468087
2108.7854590961,0.1135823131
2107.8212224893,0.1133118272
2106.8569858824,0.1130358279
2105.8927492756,0.1127546057
2104.9285126688,0.1124683395
2103.9642760620,0.1121769622
2103.0000394552,0.1118804216
2102.0358028484,0.1115784869
2101.0715662416,0.1112708822
2100.1073296348,0.1109573469
2099.1430930280,0.1106376275
2098.1788564211,0.1103117988
2097.2146198143,0.1099799424
2096.2503832075,0.1096422151
2095.2861466007,0.1092987210
2094.3219099939,0.1089495420
2093.3576733871,0.1085947901
2092.3934367803,0.1082346886
2091.4292001735,0.1078693420
2090.4649635667,0.1074989587
2089.5007269598,0.1071237624
2088.5364903530,0.1067439914
2087.5722537462,0.1063597202
2086.6080171394,0.1059710979
2085.6437805326,0.1055781394
2084.6795439258,0.1051807553
2083.7153073190,0.1047788858
2082.7510707122,0.1043724194
2081.7868341053,0.1039612964
2080.8225974985,0.1035455093
2079.8583608917,0.1031250954
2078.8941242849,0.1027001664
2077.9298876781,0.1022708416
2076.9656510713,0.1018372551
2076.0014144645,0.1013994962
2075.0371778577,0.1009577662
2074.0729412509,0.1005121842
2073.1087046440,0.1000629440
2072.1444680372,0.0996102020
2071.1802314304,0.0991541520
2070.2159948236,0.0986949503
2069.2517582168,0.0982326269
2068.2875216100,0.0977671593
2067.3232850032,0.0972984731
2066.3590483964,0.0968264341
2065.3948117896,0.0963509679
2064.4305751827,0.0958720520
2063.4663385759,0.0953897983
2062.5021019691,0.0949043408
2061.5378653623,0.0944158882
2060.5736287555,0.0939246044
2059.6093921487,0.0934306383
2058.6451555419,0.0929340571
2057.6809189351,0.0924348757
2056.7166823283,0.0919330642
2055.7524457214,0.0914286375
2054.7882091146,0.0909216702
2053.8239725078,0.0904121995
2052.8597359010,0.0899004638
2051.8954992942,0.0893866271
2050.9312626874,0.0888708234
2049.9670260806,0.0883532166
2049.0027894738,0.0878338516
2048.0385528669,0.0873127356
2047.0743162601,0.0867899060
2046.1100796533,0.0862654299
2045.1458430465,0.0857393146
2044.1816064397,0.0852116272
2043.2173698329,0.0846825093
2042.2531332261,0.0841518641
2041.2888966193,0.0836198032
2040.3246600125,0.0830862820
2039.3604234056,0.0825514197
2038.3961867988,0.0820153356
2037.4319501920,0.0814781636
2036.4677135852,0.0809400082
2035.5034769784,0.0804009885
2034.5392403716,0.0798611417
2033.5750037648,0.0793205351
2032.6107671580,0.0787792355
2031.6465305512,0.0782373399
2030.6822939443,0.0776949152
2029.7180573375,0.0771519244
2028.7538207307,0.0766083226
2027.7895841239,0.0760641024
2026.8253475171,0.0755191743
2025.8611109103,0.0749737248
2024.8968743035,0.0744279549
2023.9326376967,0.0738821626
2022.9684010898,0.0733366534
2022.0041644830,0.0727916732
2021.0399278762,0.0722473189
2020.0756912694,0.0717035905
2019.1114546626,0.0711602867
2018.1472180558,0.0706172436
2017.1829814490,0.0700742677
2016.2187448422,0.0695312992
2015.2545082354,0.0689884648
2014.2902716285,0.0684459433
2013.3260350217,0.0679039806
2012.3617984149,0.0673629344
2011.3975618081,0.0668229833
2010.4333252013,0.0662843660
2009.4690885945,0.0657471940
2008.5048519877,0.0652115941
2007.5406153809,0.0646775812
2006.5763787741,0.0641452521
2005.6121421672,0.0636146739
2004.6479055604,0.0630860403
2003.6836689536,0.0625593588
2002.7194323468,0.0620346852
2001.7551957400,0.0615119934
2000.7909591332,0.0609912947
1999.8267225264,0.0604725927
1998.8624859196,0.0599559061
1997.8982493127,0.0594413728
1996.9340127059,0.0589291118
1995.9697760991,0.0584191419
1995.0055394923,0.0579113960
1994.0413028855,0.0574056916
1993.0770662787,0.0569016971
1992.1128296719,0.0563992001
1991.1485930651,0.0558979921
1990.1843564583,0.0553982407
1989.2201198514,0.0549001843
1988.2558832446,0.0544041917
1987.2916466378,0.0539106093
1986.3274100310,0.0534197874
1985.3631734242,0.0529320315
1984.3989368174,0.0524475388
1983.4347002106,0.0519664474
1982.4704636038,0.0514888875
1981.5062269970,0.0510149114
1980.5419903901,0.0505445041
1979.5777537833,0.0500776581
1978.6135171765,0.0496143587
1977.6492805697,0.0491545685
1976.6850439629,0.0486983322
1975.7208073561,0.0482456423
1974.7565707493,0.0477966033
1973.7923341425,0.0473512299
1972.8280975357,0.0469096601
1971.8638609288,0.0464718230
1970.8996243220,0.0460377075
1969.9353877152,0.0456070714
1968.9711511084,0.0451797098
1968.0069145016,0.0447552912
1967.0426778948,0.0443337522
1966.0784412880,0.0439150855
1965.1142046812,0.0434996262
1964.1499680743,0.0430877060
1963.1857314675,0.0426797196
1962.2214948607,0.0422758535
1961.2572582539,0.0418762416
1960.2930216471,0.0414808393
1959.3287850403,0.0410896391
1958.3645484335,0.0407026000
1957.4003118267,0.0403197110
1956.4360752199,0.0399408787
1955.4718386130,0.0395661443
1954.5076020062,0.0391954482
1953.5433653994,0.0388288312
1952.5791287926,0.0384664536
1951.6148921858,0.0381085649
1950.6506555790,0.0377553999
1949.6864189722,0.0374072902
1948.7221823654,0.0370643660
1947.7579457586,0.0367266983
1946.7937091517,0.0363941379
1945.8294725449,0.0360662714
1944.8652359381,0.0357426442
1943.9009993313,0.0354226306
1942.9367627245,0.0351057388
1941.9725261177,0.0347917452
1941.0082895109,0.0344807841
1940.0440529041,0.0341733173
1939.0798162972,0.0338699594
1938.1155796904,0.0335712619
1937.1513430836,0.0332775451
1936.1871064768,0.0329889432
1935.2228698700,0.0327054188
1934.2586332632,0.0324269608
1933.2943966564,0.0321534723
1932.3301600496,0.0318850055
1931.3659234428,0.0316215232
1930.4016868359,0.0313631780
1929.4374502291,0.0311100222
1928.4732136223,0.0308622103
1927.5089770155,0.0306197889
1926.5447404087,0.0303827766
1925.5805038019,0.0301510561
1924.6162671951,0.0299243387
1923.6520305883,0.0297022853
1922.6877939815,0.0294846408
1921.7235573746,0.0292711481
1920.7593207678,0.0290614963
1919.7950841610,0.0288552921
1918.8308475542,0.0286519807
1917.8666109474,0.0284510292
1916.9023743406,0.0282523800
1915.9381377338,0.0280565023
1914.9739011270,0.0278641619
1914.0096645202,0.0276763197
1913.0454279133,0.0274935514
1912.0811913065,0.0273161810
1911.1169546997,0.0271441173
1910.1527180929,0.0269771628
1909.1884814861,0.0268149823
1908.2242448793,0.0266573746
1907.2600082725,0.0265041441
1906.2957716657,0.0263552312
1905.3315350588,0.0262105223
1904.3672984520,0.0260699559
1903.4030618452,0.0259335022
1902.4388252384,0.0258011296
1901.4745886316,0.0256729703
1900.5103520248,0.0255491603
1899.5461154180,0.0254298598
1898.5818788112,0.0253152028
1897.6176422044,0.0252052099
1896.6534055975,0.0250997711
1895.6891689907,0.0249987729
1894.7249323839,0.0249019917
1893.7606957771,0.0248092897
1892.7964591703,0.0247204695
1891.8322225635,0.0246353392
1890.8679859567,0.0245535672
1889.9037493499,0.0244747419
1888.9395127431,0.0243987497
1887.9752761362,0.0243257843
1887.0110395294,0.0242563598
1886.0468029226,0.0241911896
1885.0825663158,0.0241308734
1884.1183297090,0.0240759291
1883.1540931022,0.0240264889
1882.1898564954,0.0239826906
1881.2256198886,0.0239444766
1880.2613832817,0.0239117909
1879.2971466749,0.0238846038
1878.3329100681,0.0238629989
1877.3686734613,0.0238471087
1876.4044368545,0.0238371827
1875.4402002477,0.0238334369
1874.4759636409,0.0238359254
1873.5117270341,0.0238445122
1872.5474904273,0.0238586776
1871.5832538204,0.0238773841
1870.6190172136,0.0238992088
1869.6547806068,0.0239225943
1868.6905440000,0.0239464454
1867.7263073932,0.0239704344
1866.7620707864,0.0239952467
1865.7978341796,0.0240223296
1864.8335975728,0.0240532737
1863.8693609660,0.0240895003
1862.9051243591,0.0241319127
1861.9408877523,0.0241810642
1860.9766511455,0.0242369808
1860.0124145387,0.0242995303
1859.0481779319,0.0243683849
1858.0839413251,0.0244432203
1857.1197047183,0.0245238207
1856.1554681115,0.0246101357
1855.1912315047,0.0247023292
1854.2269948978,0.0248007923
1853.2627582910,0.0249059945
1852.2985216842,0.0250185151
1851.3342850774,0.0251388270
1850.3700484706,0.0252672676
1849.4058118638,0.0254038144
1848.4415752570,0.0255480073
1847.4773386502,0.0256987866
1846.5131020433,0.0258543435
1845.5488654365,0.0260123461
1844.5846288297,0.0261704884
1843.6203922229,0.0263274796
1842.6561556161,0.0264837015
1841.6919190093,0.0266411901
1840.7276824025,0.0268028118
1839.7634457957,0.0269712694
1838.7992091889,0.0271485262
1837.8349725820,0.0273356717
1836.8707359752,0.0275332108
1835.9064993684,0.0277412701
1834.9422627616,0.0279596727
1833.9780261548,0.0281879622
1833.0137895480,0.0284253266
1832.0495529412,0.0286705345
1831.0853163344,0.0289220791
1830.1210797276,0.0291785598
1829.1568431207,0.0294391811
1828.1926065139,0.0297037549
1827.2283699071,0.0299727619
1826.2641333003,0.0302467104
1825.2998966935,0.0305261891
1824.3356600867,0.0308119357
1823.3714234799,0.0311048497
1822.4071868731,0.0314060859
1821.4429502662,0.0317167230
1820.4787136594,0.0320375003
1819.5144770526,0.0323687531
1818.5502404458,0.0327104442
1817.5860038390,0.0330624320
1816.6217672322,0.0334246010
1815.6575306254,0.0337970629
1814.6932940186,0.0341800116
1813.7290574118,0.0345735252
1812.7648208049,0.0349776112
1811.8005841981,0.0353921019
1810.8363475913,0.0358169638
1809.8721109845,0.0362523198
1808.9078743777,0.0366987288
1807.9436377709,0.0371570177
1806.9794011641,0.0376282111
1806.0151645573,0.0381131135
1805.0509279505,0.0386122800
1804.0866913436,0.0391256735
1803.1224547368,0.0396529473
1802.1582181300,0.0401934162
1801.1939815232,0.0407465808
1800.2297449164,0.0413125232
1799.2655083096,0.0418920331
1798.3012717028,0.0424865037
1797.3370350960,0.0430975407
1796.3727984891,0.0437260717
1795.4085618823,0.0443721116
1794.4443252755,0.0450344197
1793.4800886687,0.0457109399
1792.5158520619,0.0463996306
1791.5516154551,0.0470996313
1790.5873788483,0.0478117727
1789.6231422415,0.0485381670
1788.6589056347,0.0492813811
1787.6946690278,0.0500434972
1786.7304324210,0.0508254878
1785.7661958142,0.0516274348
1784.8019592074,0.0524489693
1783.8377226006,0.0532900319
1782.8734859938,0.0541509949
1781.9092493870,0.0550329164
1780.9450127802,0.0559370331
1779.9807761734,0.0568647832
1779.0165395665,0.0578176156
1778.0523029597,0.0587968454
1777.0880663529,0.0598032102
1776.1238297461,0.0608365089
1775.1595931393,0.0618951991
1774.1953565325,0.0629764944
1773.2311199257,0.0640771687
1772.2668833189,0.0651948079
1771.3026467121,0.0663288757
1770.3384101052,0.0674809366
1769.3741734984,0.0686540976
1768.4099368916,0.0698522404
1767.4457002848,0.0710792691
1766.4814636780,0.0723390430
1765.5172270712,0.0736349300
1764.5529904644,0.0749694854
1763.5887538576,0.0763440430
1762.6245172507,0.0777590275
1761.6602806439,0.0792146474
1760.6960440371,0.0807117596
1759.7318074303,0.0822522417
1758.7675708235,0.0838387161
1757.8033342167,0.0854740217
1756.8390976099,0.0871609673
1755.8748610031,0.0889021382
1754.9106243963,0.0906998590
1753.9463877894,0.0925554633
1752.9821511826,0.0944693238
1752.0179145758,0.0964407548
1751.0536779690,0.0984693617
1750.0894413622,0.1005559042
1749.1252047554,0.1027032807
1748.1609681486,0.1049161702
1747.1967315418,0.1072003618
1746.2324949350,0.1095617861
1745.2682583281,0.1120060980
1744.3040217213,0.1145382449
1743.3397851145,0.1171625257
1742.3755485077,0.1198823825
1741.4113119009,0.1227006838
1740.4470752941,0.1256198585
1739.4828386873,0.1286420524
1738.5186020805,0.1317692846
1737.5543654736,0.1350025982
1736.5901288668,0.1383410990
1735.6258922600,0.1417811066
1734.6616556532,0.1453175396
1733.6974190464,0.1489457041
1732.7331824396,0.1526639462
1731.7689458328,0.1564746797
1730.8047092260,0.1603831947
1729.8404726192,0.1643955559
1728.8762360123,0.1685169935
1727.9119994055,0.1727511585
1726.9477627987,0.1771001071
1725.9835261919,0.1815648377
1725.0192895851,0.1861456335
1724.0550529783,0.1908424646
1723.0908163715,0.1956551373
1722.1265797647,0.2005829513
1721.1623431579,0.2056245059
1720.1981065510,0.2107766718
1719.2338699442,0.2160348296
1718.2696333374,0.2213938534
1717.3053967306,0.2268499434
1716.3411601238,0.2324027270
1715.3769235170,0.2380559891
1714.4126869102,0.2438168079
1713.4484503034,0.2496940345
1712.4842136966,0.2556961775
1711.5199770897,0.2618305683
1710.5557404829,0.2681025565
1709.5915038761,0.2745157480
1708.6272672693,0.2810720205
1707.6630306625,0.2877723873
1706.6987940557,0.2946169078
1705.7345574489,0.3016057312
1704.7703208421,0.3087388277
1703.8060842352,0.3160159886
1702.8418476284,0.3234359026
1701.8776110216,0.3309951723
1700.9133744148,0.3386888504
1699.9491378080,0.3465122879
1698.9849012012,0.3544623256
1698.0206645944,0.3625378013
1697.0564279876,0.3707385361
1696.0921913808,0.3790642619
1695.1279547739,0.3875155449
1694.1637181671,0.3960942030
1693.1994815603,0.4048037529
1692.2352449535,0.4136474133
1691.2710083467,0.4226260185
1690.3067717399,0.4317369163
1689.3425351331,0.4409735501
1688.3782985263,0.4503257275
1687.4140619195,0.4597795308
1686.4498253126,0.4693177342
1685.4855887058,0.4789207578
1684.5213520990,0.4885694087
1683.5571154922,0.4982486069
1682.5928788854,0.5079489350
1681.6286422786,0.5176663995
1680.6644056718,0.5273998380
1679.7001690650,0.5371477008
1678.7359324581,0.5469058156
1677.7716958513,0.5566669703
1676.8074592445,0.5664203167
1675.8432226377,0.5761528015
1674.8789860309,0.5858504176
1673.9147494241,0.5954995751
1672.9505128173,0.6050876975
1671.9862762105,0.6146025658
1671.0220396037,0.6240314245
1670.0578029968,0.6333610415
1669.0935663900,0.6425780058
1668.1293297832,0.6516698003
1667.1650931764,0.6606249809
1666.2008565696,0.6694323421
1665.2366199628,0.6780802011
1664.2723833560,0.6865547895
1663.3081467492,0.6948412657
1662.3439101424,0.7029240131
1661.3796735355,0.7107878923
1660.4154369287,0.7184184790
1659.4512003219,0.7258014679
1658.4869637151,0.7329210639
1657.5227271083,0.7397585511
1656.5584905015,0.7462908626
1655.5942538947,0.7524896264
1654.6300172879,0.7583217025
1653.6657806811,0.7637521625
1652.7015440742,0.7687491775
1651.7373074674,0.7732871771
1650.7730708606,0.7773483992
1649.8088342538,0.7809194326
1648.8445976470,0.7839864492
1647.8803610402,0.7865327001
1646.9161244334,0.7885379791
1645.9518878266,0.7899810672
1644.9876512197,0.7908425927
1644.0234146129,0.7911065817
1643.0591780061,0.7907599211
1642.0949413993,0.7897919416
1641.1307047925,0.7881926298
1640.1664681857,0.7859528661
1639.2022315789,0.7830642462
1638.2379949721,0.7795198560
1637.2737583653,0.7753155231
1636.3095217584,0.7704517245
1635.3452851516,0.7649359107
1634.3810485448,0.7587841153
1633.4168119380,0.7520202994
1632.4525753312,0.7446750402
1631.4883387244,0.7367823720
1630.5241021176,0.7283785343
1629.5598655108,0.7195007205
1628.5956289040,0.7101874948
1627.6313922971,0.7004792094
1626.6671556903,0.6904181242
1625.7029190835,0.6800476313
1624.7386824767,0.6694122553
1623.7744458699,0.6585570574
1622.8102092631,0.6475270987
1621.8459726563,0.6363669038
1620.8817360495,0.6251190901
1619.9174994426,0.6138225198
1618.9532628358,0.6025116444
1617.9890262290,0.5912168026
1617.0247896222,0.5799660087
