3402.7909854371,2.7277102470
3401.8267488303,2.7311089039
3400.8625122235,2.7344746590
3399.8982756166,2.7378127575
3398.9340390098,2.7411508560
3397.9698024030,2.7445244789
3397.0055657962,2.7479557991
3396.0413291894,2.7514431477
3395.0770925826,2.7549595833
3394.1128559758,2.7584655285
3393.1486193690,2.7619247437
3392.1843827622,2.7653141022
3391.2201461553,2.7686254978
3390.2559095485,2.7718622684
3389.2916729417,2.7750303745
3388.3274363349,2.7781336308
3387.3631997281,2.7811751366
3386.3989631213,2.7841653824
3385.4347265145,2.7871317863
3384.4704899077,2.7901225090
3383.5062533008,2.7931909561
3382.5420166940,2.7963724136
3381.5777800872,2.7996549606
3380.6135434804,2.8029701710
3379.6493068736,2.8062062263
3378.6850702668,2.8092489243
3377.7208336600,2.8120224476
3376.7565970532,2.8145208359
3375.7923604464,2.8168101311
3374.8281238395,2.8190026283
3373.8638872327,2.8212182522
3372.8996506259,2.8235511780
3371.9354140191,2.8260507584
3370.9711774123,2.8287215233
3370.0069408055,2.8315351009
3369.0427041987,2.8344459534
3368.0784675919,2.8374052048
3367.1142309851,2.8403680325
3366.1499943782,2.8432965279
3365.1857577714,2.8461599350
3364.2215211646,2.8489289284
3363.2572845578,2.8515729904
3362.2930479510,2.8540627956
3361.3288113442,2.8563792706
3360.3645747374,2.8585257530
3359.4003381306,2.8605322838
3358.4361015238,2.8624417782
3357.4718649169,2.8642835617
3356.5076283101,2.8660464287
3355.5433917033,2.8676691055
3354.5791550965,2.8690614700
3353.6149184897,2.8701431751
3352.6506818829,2.8708877563
3351.6864452761,2.8713471889
3350.7222086693,2.8716499805
3349.7579720624,2.8719642162
3348.7937354556,2.8724448681
3347.8294988488,2.8731791973
3346.8652622420,2.8741562366
3345.9010256352,2.8752670288
3344.9367890284,2.8763422966
3343.9725524216,2.8772039413
3343.0083158148,2.8777177334
3342.0440792080,2.8778271675
3341.0798426011,2.8775639534
3340.1156059943,2.8770306110
3339.1513693875,2.8763666153
3338.1871327807,2.8757081032
3337.2228961739,2.8751592636
3336.2586595671,2.8747787476
3335.2944229603,2.8745813370
3334.3301863535,2.8745396137
3333.3659497467,2.8745841980
3332.4017131398,2.8745989799
3331.4374765330,2.8744285107
3330.4732399262,2.8739023209
3329.5090033194,2.8728778362
3328.5447667126,2.8712859154
3327.5805301058,2.8691613674
3326.6162934990,2.8666443825
3325.6520568922,2.8639483452
3324.6878202853,2.8613083363
3323.7235836785,2.8589217663
3322.7593470717,2.8569035530
3321.7951104649,2.8552646637
3320.8308738581,2.8539144993
3319.8666372513,2.8526921272
3318.9024006445,2.8514089584
3317.9381640377,2.8498978615
3316.9739274309,2.8480501175
3316.0096908240,2.8458297253
3315.0454542172,2.8432662487
3314.0812176104,2.8404271603
3313.1169810036,2.8373897076
3312.1527443968,2.8342258930
3311.1885077900,2.8310008049
3310.2242711832,2.8277797699
3309.2600345764,2.8246262074
3308.2957979696,2.8215873241
3307.3315613627,2.8186707497
3306.3673247559,2.8158335686
3305.4030881491,2.8129949570
3304.4388515423,2.8100731373
3303.4746149355,2.8070249557
3302.5103783287,2.8038663864
3301.5461417219,2.8006625175
3300.5819051151,2.7974889278
3299.6176685083,2.7943894863
3298.6534319014,2.7913501263
3297.6891952946,2.7883019447
3296.7249586878,2.7851445675
3295.7607220810,2.7817831039
3294.7964854742,2.7781546116
3293.8322488674,2.7742421627
3292.8680122606,2.7700672150
3291.9037756538,2.7656774521
3290.9395390469,2.7611262798
3289.9753024401,2.7564594746
3289.0110658333,2.7517025471
3288.0468292265,2.7468543053
3287.0825926197,2.7418889999
3286.1183560129,2.7367687225
3285.1541194061,2.7314653397
3284.1898827993,2.7259774208
3283.2256461925,2.7203390598
3282.2614095856,2.7146131992
3281.2971729788,2.7088730335
3280.3329363720,2.7031824589
3279.3686997652,2.6975846291
3278.4044631584,2.6921007633
3277.4402265516,2.6867327690
3276.4759899448,2.6814675331
3275.5117533380,2.6762788296
3274.5475167312,2.6711258888
3273.5832801243,2.6659595966
3272.6190435175,2.6607310772
3271.6548069107,2.6554005146
3270.6905703039,2.6499457359
3269.7263336971,2.6443607807
3268.7620970903,2.6386506557
3267.7978604835,2.6328215599
3266.8336238767,2.6268701553
3265.8693872698,2.6207797527
3264.9051506630,2.6145212650
3263.9409140562,2.6080639362
3262.9766774494,2.6013858318
3262.0124408426,2.5944840908
3261.0482042358,2.5873770714
3260.0839676290,2.5800955296
3259.1197310222,2.5726735592
3258.1554944154,2.5651440620
3257.1912578085,2.5575363636
3256.2270212017,2.5498785973
3255.2627845949,2.5422008038
3254.2985479881,2.5345299244
3253.3343113813,2.5268864632
3252.3700747745,2.5192780495
3251.4058381677,2.5116965771
3250.4416015609,2.5041141510
3249.4773649541,2.4964826107
3248.5131283472,2.4887375832
3247.5488917404,2.4808108807
3246.5846551336,2.4726498127
3245.6204185268,2.4642333984
3244.6561819200,2.4555792809
3243.6919453132,2.4467353821
3242.7277087064,2.4377615452
3241.7634720996,2.4287106991
3240.7992354928,2.4196166992
3239.8349988859,2.4104938507
3238.8707622791,2.4013421535
3237.9065256723,2.3921532631
3236.9422890655,2.3829162121
3235.9780524587,2.3736221790
3235.0138158519,2.3642652035
3234.0495792451,2.3548433781
3233.0853426383,2.3453583717
3232.1211060314,2.3358111382
3231.1568694246,2.3261983395
3230.1926328178,2.3165121078
3229.2283962110,2.3067421913
3228.2641596042,2.2968807220
3227.2999229974,2.2869265079
3226.3356863906,2.2768812180
3225.3714497838,2.2667460442
3224.4072131770,2.2565135956
3223.4429765701,2.2461671829
3222.4787399633,2.2356863022
3221.5145033565,2.2250556946
3220.5502667497,2.2142767906
3219.5860301429,2.2033662796
3218.6217935361,2.1923513412
3217.6575569293,2.1812593937
3216.6933203225,2.1701090336
3215.7290837157,2.1589105129
3214.7648471088,2.1476664543
3213.8006105020,2.1363782883
3212.8363738952,2.1250469685
3211.8721372884,2.1136720181
3210.9079006816,2.1022508144
3209.9436640748,2.0907776356
3208.9794274680,2.0792455673
3208.0151908612,2.0676498413
3207.0509542543,2.0559880733
3206.0867176475,2.0442619324
3205.1224810407,2.0324766636
3204.1582444339,2.0206403732
3203.1940078271,2.0087654591
3202.2297712203,1.9968657494
3201.2655346135,1.9849584103
3200.3012980067,1.9730587006
3199.3370613999,1.9611779451
3198.3728247930,1.9493181705
3197.4085881862,1.9374734163
3196.4443515794,1.9256284237
3195.4801149726,1.9137638807
3194.5158783658,1.9018621445
3193.5516417590,1.8899095058
3192.5874051522,1.8778985739
3191.6231685454,1.8658272028
3190.6589319386,1.8536973000
3189.6946953317,1.8415149450
3188.7304587249,1.8292893171
3187.7662221181,1.8170330524
3186.8019855113,1.8047605753
3185.8377489045,1.7924875021
3184.8735122977,1.7802278996
3183.9092756909,1.7679938078
3182.9450390841,1.7557940483
3181.9808024773,1.7436326742
3181.0165658704,1.7315104008
3180.0523292636,1.7194238901
3179.0880926568,1.7073670626
3178.1238560500,1.6953330040
3177.1596194432,1.6833152771
3176.1953828364,1.6713086367
3175.2311462296,1.6593103409
3174.2669096228,1.6473190784
3173.3026730159,1.6353361607
3172.3384364091,1.6233649254
3171.3741998023,1.6114103794
3170.4099631955,1.5994794369
3169.4457265887,1.5875791311
3168.4814899819,1.5757155418
3167.5172533751,1.5638943911
3166.5530167683,1.5521193743
3165.5887801615,1.5403935909
3164.6245435546,1.5287201405
3163.6603069478,1.5171017647
3162.6960703410,1.5055412054
3161.7318337342,1.4940397739
3160.7675971274,1.4825967550
3159.8033605206,1.4712090492
3158.8391239138,1.4598721266
3157.8748873070,1.4485815763
3156.9106507002,1.4373346567
3155.9464140933,1.4261307716
3154.9821774865,1.4149708748
3154.0179408797,1.4038574696
3153.0537042729,1.3927919865
3152.0894676661,1.3817764521
3151.1252310593,1.3708117008
3150.1609944525,1.3598986864
3149.1967578457,1.3490384817
3148.2325212388,1.3382326365
3147.2682846320,1.3274837732
3146.3040480252,1.3167942762
3145.3398114184,1.3061670065
3144.3755748116,1.2956043482
3143.4113382048,1.2851073742
3142.4471015980,1.2746760845
3141.4828649912,1.2643096447
3140.5186283844,1.2540060282
3139.5543917775,1.2437633276
3138.5901551707,1.2335798740
3137.6259185639,1.2234544754
3136.6616819571,1.2133867741
3135.6974453503,1.2033773661
3134.7332087435,1.1934280396
3133.7689721367,1.1835415363
3132.8047355299,1.1737208366
3131.8404989231,1.1639688015
3130.8762623162,1.1542868614
3129.9120257094,1.1446758509
3128.9477891026,1.1351344585
3127.9835524958,1.1256612539
3127.0193158890,1.1162538528
3126.0550792822,1.1069104671
3125.0908426754,1.0976296663
3124.1266060686,1.0884110928
3123.1623694617,1.0792547464
3122.1981328549,1.0701615810
3121.2338962481,1.0611320734
3120.2696596413,1.0521668196
3119.3054230345,1.0432660580
3118.3411864277,1.0344291925
3117.3769498209,1.0256561041
3116.4127132141,1.0169466734
3115.4484766073,1.0083017349
3114.4842400004,0.9997218847
3113.5200033936,0.9912083745
3112.5557667868,0.9827623367
3111.5915301800,0.9743840098
3110.6272935732,0.9660730362
3109.6630569664,0.9578282833
3108.6988203596,0.9496479630
3107.7345837528,0.9415310621
3106.7703471460,0.9334765077
3105.8061105391,0.9254845381
3104.8418739323,0.9175555706
3103.8776373255,0.9096903801
3102.9134007187,0.9018893242
3101.9491641119,0.8941519856
3100.9849275051,0.8864775300
3100.0206908983,0.8788643479
3099.0564542915,0.8713110089
3098.0922176847,0.8638159633
3097.1279810778,0.8563784957
3096.1637444710,0.8489986658
3095.1995078642,0.8416773677
3094.2352712574,0.8344157934
3093.2710346506,0.8272152543
3092.3067980438,0.8200762868
3091.3425614370,0.8129988909
3090.3783248302,0.8059819341
3089.4140882233,0.7990241051
3088.4498516165,0.7921238542
3087.4856150097,0.7852799296
3086.5213784029,0.7784912586
3085.5571417961,0.7717576027
3084.5929051893,0.7650789618
3083.6286685825,0.7584552765
3082.6644319757,0.7518867254
3081.7001953689,0.7453730702
3080.7359587620,0.7389140129
3079.7717221552,0.7325093150
3078.8074855484,0.7261586189
3077.8432489416,0.7198616266
3076.8790123348,0.7136179805
3075.9147757280,0.7074272633
3074.9505391212,0.7012891173
3073.9863025144,0.6952027082
3073.0220659076,0.6891675591
3072.0578293007,0.6831830740
3071.0935926939,0.6772488952
3070.1293560871,0.6713646650
3069.1651194803,0.6655302048
3068.2008828735,0.6597452760
3067.2366462667,0.6540097594
3066.2724096599,0.6483234763
3065.3081730531,0.6426860690
3064.3439364462,0.6370972991
3063.3796998394,0.6315565109
3062.4154632326,0.6260629296
3061.4512266258,0.6206160188
3060.4869900190,0.6152150035
3059.5227534122,0.6098597050
3058.5585168054,0.6045499444
3057.5942801986,0.5992858410
3056.6300435918,0.5940674543
3055.6658069849,0.5888949037
3054.7015703781,0.5837678313
3053.7373337713,0.5786857009
3052.7730971645,0.5736478567
3051.8088605577,0.5686534643
3050.8446239509,0.5637019277
3049.8803873441,0.5587925315
3048.9161507373,0.5539250374
3047.9519141305,0.5490990877
3046.9876775236,0.5443145037
3046.0234409168,0.5395711064
3045.0592043100,0.5348686576
3044.0949677032,0.5302070379
3043.1307310964,0.5255860686
3042.1664944896,0.5210054517
3041.2022578828,0.5164653063
3040.2380212760,0.5119652152
3039.2737846692,0.5075051188
3038.3095480623,0.5030845404
3037.3453114555,0.4987029731
3036.3810748487,0.4943595529
3035.4168382419,0.4900535345
3034.4526016351,0.4857839644
3033.4883650283,0.4815499485
3032.5241284215,0.4773507118
3031.5598918147,0.4731857181
3030.5956552078,0.4690546095
3029.6314186010,0.4649575055
3028.6671819942,0.4608943164
3027.7029453874,0.4568653107
3026.7387087806,0.4528703690
3025.7744721738,0.4489094913
3024.8102355670,0.4449825287
3023.8459989602,0.4410892427
3022.8817623534,0.4372293055
3021.9175257465,0.4334023893
3020.9532891397,0.4296079278
3019.9890525329,0.4258454144
3019.0248159261,0.4221144915
3018.0605793193,0.4184149802
3017.0963427125,0.4147471786
3016.1321061057,0.4111114442
3015.1678694989,0.4075081646
3014.2036328921,0.4039373696
3013.2393962852,0.4003988504
3012.2751596784,0.3968920708
3011.3109230716,0.3934163153
3010.3466864648,0.3899709284
3009.3824498580,0.3865553439
3008.4182132512,0.3831691742
3007.4539766444,0.3798121810
3006.4897400376,0.3764841557
3005.5255034307,0.3731849194
3004.5612668239,0.3699142635
3003.5970302171,0.3666722178
3002.6327936103,0.3634587526
3001.6685570035,0.3602738678
3000.7043203967,0.3571175933
2999.7400837899,0.3539900482
2998.7758471831,0.3508908153
2997.8116105763,0.3478184342
2996.8473739694,0.3447718620
2995.8831373626,0.3417511284
2994.9189007558,0.3387568593
2993.9546641490,0.3357894421
2992.9904275422,0.3328485489
2992.0261909354,0.3299330771
2991.0619543286,0.3270418644
2990.0977177218,0.3241741657
2989.1334811150,0.3213299811
2988.1692445081,0.3185098767
2987.2050079013,0.3157147467
2986.2407712945,0.3129449785
2985.2765346877,0.3102004528
2984.3122980809,0.3074804544
2983.3480614741,0.3047841489
2982.3838248673,0.3021111786
2981.4195882605,0.2994615436
2980.4553516537,0.2968355715
2979.4911150468,0.2942333519
2978.5268784400,0.2916547656
2977.5626418332,0.2890993953
2976.5984052264,0.2865668237
2975.6341686196,0.2840569615
2974.6699320128,0.2815696895
2973.7056954060,0.2791047394
2972.7414587992,0.2766612470
2971.7772221923,0.2742381692
2970.8129855855,0.2718343437
2969.8487489787,0.2694493234
2968.8845123719,0.2670832574
2967.9202757651,0.2647363544
2966.9560391583,0.2624082565
2965.9918025515,0.2600974739
2965.0275659447,0.2578024268
2964.0633293379,0.2555220723
2963.0990927310,0.2532568276
2962.1348561242,0.2510081232
2961.1706195174,0.2487778962
2960.2063829106,0.2465673238
2959.2421463038,0.2443770915
2958.2779096970,0.2422069758
2957.3136730902,0.2400561124
2956.3494364834,0.2379227281
2955.3851998766,0.2358046025
2954.4209632697,0.2336995006
2953.4567266629,0.2316067070
2952.4924900561,0.2295271158
2951.5282534493,0.2274629474
2950.5640168425,0.2254163623
2949.5997802357,0.2233887017
2948.6355436289,0.2213796228
2947.6713070221,0.2193880081
2946.7070704152,0.2174124420
2945.7428338084,0.2154519409
2944.7785972016,0.2135062963
2943.8143605948,0.2115759104
2942.8501239880,0.2096613199
2941.8858873812,0.2077626437
2940.9216507744,0.2058793902
2939.9574141676,0.2040106505
2938.9931775608,0.2021553218
2938.0289409539,0.2003131658
2937.0647043471,0.1984846145
2936.1004677403,0.1966704726
2935.1362311335,0.1948713809
2934.1719945267,0.1930875182
2933.2077579199,0.1913187355
2932.2435213131,0.1895648688
2931.2792847063,0.1878255904
2930.3150480995,0.1861005276
2929.3508114926,0.1843887419
2928.3865748858,0.1826895475
2927.4223382790,0.1810025424
2926.4581016722,0.1793284565
2925.4938650654,0.1776684970
2924.5296284586,0.1760238856
2923.5653918518,0.1743950248
2922.6011552450,0.1727812141
2921.6369186381,0.1711808443
2920.6726820313,0.1695922017
2919.7084454245,0.1680141091
2918.7442088177,0.1664464325
2917.7799722109,0.1648896635
2916.8157356041,0.1633444875
2915.8514989973,0.1618115753
2914.8872623905,0.1602915227
2913.9230257837,0.1587848961
2912.9587891768,0.1572922915
2911.9945525700,0.1558138579
2911.0303159632,0.1543488055
2910.0660793564,0.1528953463
2909.1018427496,0.1514516175
2908.1376061428,0.1500163227
2907.1733695360,0.1485894024
2906.2091329292,0.1471717358
2905.2448963224,0.1457645744
2904.2806597155,0.1443688273
2903.3164231087,0.1429849565
2902.3521865019,0.1416130513
2901.3879498951,0.1402530819
2900.4237132883,0.1389047652
2899.4594766815,0.1375673860
2898.4952400747,0.1362400949
2897.5310034679,0.1349221319
2896.5667668611,0.1336134225
2895.6025302542,0.1323144883
2894.6382936474,0.1310262978
2893.6740570406,0.1297495663
2892.7098204338,0.1284845322
2891.7455838270,0.1272310615
2890.7813472202,0.1259884238
2889.8171106134,0.1247552633
2888.8528740066,0.1235300004
2887.8886373997,0.1223112643
2886.9244007929,0.1210985854
2885.9601641861,0.1198925525
2884.9959275793,0.1186945513
2884.0316909725,0.1175061613
2883.0674543657,0.1163282171
2882.1032177589,0.1151610240
2881.1389811521,0.1140043288
2880.1747445453,0.1128577814
2879.2105079384,0.1117208898
2878.2462713316,0.1105929092
2877.2820347248,0.1094729453
2876.3177981180,0.1083602831
2875.3535615112,0.1072548330
2874.3893249044,0.1061574146
2873.4250882976,0.1050692946
2872.4608516908,0.1039914265
2871.4966150840,0.1029237658
2870.5323784771,0.1018652096
2869.5681418703,0.1008141190
2868.6039052635,0.0997690856
2867.6396686567,0.0987294242
2866.6754320499,0.0976952538
2865.7111954431,0.0966673940
2864.7469588363,0.0956466720
2863.7827222295,0.0946337804
2862.8184856226,0.0936290249
2861.8542490158,0.0926323235
2860.8900124090,0.0916434079
2859.9257758022,0.0906619951
2858.9615391954,0.0896880850
2857.9973025886,0.0887214616
2857.0330659818,0.0877619609
2856.0688293750,0.0868094116
2855.1045927682,0.0858639255
2854.1403561613,0.0849257261
2853.1761195545,0.0839951709
2852.2118829477,0.0830722079
2851.2476463409,0.0821563378
2850.2834097341,0.0812468603
2849.3191731273,0.0803429559
2848.3549365205,0.0794441923
2847.3906999137,0.0785504803
2846.4264633069,0.0776621625
2845.4622267000,0.0767797381
2844.4979900932,0.0759036615
2843.5337534864,0.0750341490
2842.5695168796,0.0741713196
2841.6052802728,0.0733153224
2840.6410436660,0.0724663287
2839.6768070592,0.0716243610
2838.7125704524,0.0707891136
2837.7483338456,0.0699599683
2836.7840972387,0.0691361055
2835.8198606319,0.0683169290
2834.8556240251,0.0675022528
2833.8913874183,0.0666923299
2832.9271508115,0.0658876225
2831.9629142047,0.0650885850
2830.9986775979,0.0642956048
2830.0344409911,0.0635090470
2829.0702043842,0.0627289936
2828.1059677774,0.0619553253
2827.1417311706,0.0611875616
2826.1774945638,0.0604250208
2825.2132579570,0.0596670508
2824.2490213502,0.0589131899
2823.2847847434,0.0581633002
2822.3205481366,0.0574175976
2821.3563115298,0.0566765666
2820.3920749229,0.0559411831
2819.4278383161,0.0552122183
2818.4636017093,0.0544898435
2817.4993651025,0.0537732989
2816.5351284957,0.0530614443
2815.5708918889,0.0523536727
2814.6066552821,0.0516502596
2813.6424186753,0.0509520024
2812.6781820685,0.0502596907
2811.7139454616,0.0495735034
2810.7497088548,0.0488930866
2809.7854722480,0.0482179001
2808.8212356412,0.0475475192
2807.8569990344,0.0468816608
2806.8927624276,0.0462202169
2805.9285258208,0.0455632284
2804.9642892140,0.0449108519
2804.0000526071,0.0442632921
2803.0358160003,0.0436205901
2802.0715793935,0.0429825522
2801.1073427867,0.0423488766
2800.1431061799,0.0417193994
2799.1788695731,0.0410943888
2798.2146329663,0.0404742584
2797.2503963595,0.0398592092
2796.2861597527,0.0392490514
2795.3219231458,0.0386434048
2794.3576865390,0.0380418189
2793.3934499322,0.0374441147
2792.4292133254,0.0368502997
2791.4649767186,0.0362605900
2790.5007401118,0.0356751941
2789.5365035050,0.0350939818
2788.5722668982,0.0345166288
2787.6080302914,0.0339427851
2786.6437936845,0.0333724096
2785.6795570777,0.0328058526
2784.7153204709,0.0322438255
2783.7510838641,0.0316869840
2782.7868472573,0.0311358571
2781.8226106505,0.0305905119
2780.8583740437,0.0300504845
2779.8941374369,0.0295148119
2778.9299008301,0.0289824009
2777.9656642232,0.0284525771
2777.0014276164,0.0279254690
2776.0371910096,0.0274017286
2775.0729544028,0.0268821996
2774.1087177960,0.0263671149
2773.1444811892,0.0258562379
2772.1802445824,0.0253492277
2771.2160079756,0.0248460434
2770.2517713687,0.0243471116
2769.2875347619,0.0238529611
2768.3232981551,0.0233636089
2767.3590615483,0.0228782985
2766.3948249415,0.0223957654
2765.4305883347,0.0219148565
2764.4663517279,0.0214352403
2763.5021151211,0.0209573489
2762.5378785143,0.0204822905
2761.5736419074,0.0200110022
2760.6094053006,0.0195440445
2759.6451686938,0.0190813188
2758.6809320870,0.0186223295
2757.7166954802,0.0181665514
2756.7524588734,0.0177137572
2755.7882222666,0.0172639415
2754.8239856598,0.0168175232
2753.8597490530,0.0163748693
2752.8955124461,0.0159361567
2751.9312758393,0.0155012412
2750.9670392325,0.0150695471
2750.0028026257,0.0146404244
2749.0385660189,0.0142136505
2748.0743294121,0.0137893530
2747.1100928053,0.0133680599
2746.1458561985,0.0129501075
2745.1816195916,0.0125354351
2744.2173829848,0.0121237943
2743.2531463780,0.0117151216
2742.2889097712,0.0113100754
2741.3246731644,0.0109095201
2740.3604365576,0.0105140554
2739.3961999508,0.0101233488
2738.4319633440,0.0097363014
2737.4677267372,0.0093515832
2736.5034901303,0.0089685265
2735.5392535235,0.0085872868
2734.5750169167,0.0082087284
2733.6107803099,0.0078336094
2732.6465437031,0.0074625020
2731.6823070963,0.0070958422
2730.7180704895,0.0067340131
2729.7538338827,0.0063773193
2728.7895972759,0.0060259048
2727.8253606690,0.0056793117
2726.8611240622,0.0053367950
2725.8968874554,0.0049976381
2724.9326508486,0.0046617808
2723.9684142418,0.0043296604
2723.0041776350,0.0040020784
2722.0399410282,0.0036792860
2721.0757044214,0.0033607243
2720.1114678146,0.0030453419
2719.1472312077,0.0027322203
2718.1829946009,0.0024211984
2717.2187579941,0.0021130266
2716.2545213873,0.0018089720
2715.2902847805,0.0015101696
2714.3260481737,0.0012171018
2713.3618115669,0.0009296534
2712.3975749601,0.0006472170
2711.4333383532,0.0003690059
2710.4691017464,0.0000942351
2709.5048651396,-0.0001775932
2708.5406285328,-0.0004466656
2707.5763919260,-0.0007128837
2706.6121553192,-0.0009763042
2705.6479187124,-0.0012369838
2704.6836821056,-0.0014948758
2703.7194454988,-0.0017498819
2702.7552088919,-0.0020016462
2701.7909722851,-0.0022498139
2700.8267356783,-0.0024943911
2699.8624990715,-0.0027356923
2698.8982624647,-0.0029743402
2697.9340258579,-0.0032104929
2696.9697892511,-0.0034436409
2696.0055526443,-0.0036732245
2695.0413160375,-0.0038987871
2694.0770794306,-0.0041208481
2693.1128428238,-0.0043402328
2692.1486062170,-0.0045578158
2691.1843696102,-0.0047739078
2690.2201330034,-0.0049879472
2689.2558963966,-0.0051990673
2688.2916597898,-0.0054063015
2687.3274231830,-0.0056092967
2686.3631865761,-0.0058081620
2685.3989499693,-0.0060036173
2684.4347133625,-0.0061966875
2683.4704767557,-0.0063880398
2682.5062401489,-0.0065779816
2681.5420035421,-0.0067660566
2680.5777669353,-0.0069515537
2679.6135303285,-0.0071337633
2678.6492937217,-0.0073123835
2677.6850571148,-0.0074872156
2676.7208205080,-0.0076582641
2675.7565839012,-0.0078254314
2674.7923472944,-0.0079891300
2673.8281106876,-0.0081499210
2672.8638740808,-0.0083085699
2671.8996374740,-0.0084655862
2670.9354008672,-0.0086211255
2669.9711642604,-0.0087748338
2669.0069276535,-0.0089264074
2668.0426910467,-0.0090754442
2667.0784544399,-0.0092217941
2666.1142178331,-0.0093651051
2665.1499812263,-0.0095048239
2664.1857446195,-0.0096405474
2663.2215080127,-0.0097719263
2662.2572714059,-0.0098989131
2661.2930347990,-0.0100217154
2660.3287981922,-0.0101406379
2659.3645615854,-0.0102560902
2658.4003249786,-0.0103685288
2657.4360883718,-0.0104782097
2656.4718517650,-0.0105852364
2655.5076151582,-0.0106893564
2654.5433785514,-0.0107899671
2653.5791419446,-0.0108866161
2652.6149053377,-0.0109793562
2651.6506687309,-0.0110684941
2650.6864321241,-0.0111544849
2649.7221955173,-0.0112374322
2648.7579589105,-0.0113167316
2647.7937223037,-0.0113916798
2646.8294856969,-0.0114618242
2645.8652490901,-0.0115274703
2644.9010124833,-0.0115894275
2643.9367758764,-0.0116488049
2642.9725392696,-0.0117060570
2642.0083026628,-0.0117609343
2641.0440660560,-0.0118131330
2640.0798294492,-0.0118624046
2639.1155928424,-0.0119092027
2638.1513562356,-0.0119540812
2637.1871196288,-0.0119974948
2636.2228830220,-0.0120390411
2635.2586464151,-0.0120780151
2634.2944098083,-0.0121137640
2633.3301732015,-0.0121462867
2632.3659365947,-0.0121757872
2631.4016999879,-0.0122029204
2630.4374633811,-0.0122282896
2629.4732267743,-0.0122525003
2628.5089901675,-0.0122758532
2627.5447535606,-0.0122985011
2626.5805169538,-0.0123200901
2625.6162803470,-0.0123402700
2624.6520437402,-0.0123585863
2623.6878071334,-0.0123751415
2622.7235705266,-0.0123898843
2621.7593339198,-0.0124030160
2620.7950973130,-0.0124142356
2619.8308607062,-0.0124233430
2618.8666240993,-0.0124302860
2617.9023874925,-0.0124353170
2616.9381508857,-0.0124392407
2615.9739142789,-0.0124425115
2615.0096776721,-0.0124453790
2614.0454410653,-0.0124473907
2613.0812044585,-0.0124478946
2612.1169678517,-0.0124462340
2611.1527312449,-0.0124422591
2610.1884946380,-0.0124363229
2609.2242580312,-0.0124290278
2608.2600214244,-0.0124207763
2607.2957848176,-0.0124114184
2606.3315482108,-0.0124006514
2605.3673116040,-0.0123880729
2604.4030749972,-0.0123734307
2603.4388383904,-0.0123565234
2602.4746017835,-0.0123370998
2601.5103651767,-0.0123147052
2600.5461285699,-0.0122890389
2599.5818919631,-0.0122596473
2598.6176553563,-0.0122263767
2597.6534187495,-0.0121892281
2596.6891821427,-0.0121482508
2595.7249455359,-0.0121037941
2594.7607089291,-0.0120566152
2593.7964723222,-0.0120075671
2592.8322357154,-0.0119574554
2591.8679991086,-0.0119066341
2590.9037625018,-0.0118545461
2589.9395258950,-0.0118003357
2588.9752892882,-0.0117429951
2588.0110526814,-0.0116820177
2587.0468160746,-0.0116173523
2586.0825794678,-0.0115493508
2585.1183428609,-0.0114783123
2584.1541062541,-0.0114042871
2583.1898696473,-0.0113271726
2582.2256330405,-0.0112469168
2581.2613964337,-0.0111632142
2580.2971598269,-0.0110758627
2579.3329232201,-0.0109846573
2578.3686866133,-0.0108897965
2577.4044500065,-0.0107919360
2576.4402133996,-0.0106920330
2575.4759767928,-0.0105906418
2574.5117401860,-0.0104877111
2573.5475035792,-0.0103825312
2572.5832669724,-0.0102737872
2571.6190303656,-0.0101604639
2570.6547937588,-0.0100420518
2569.6905571520,-0.0099186487
2568.7263205451,-0.0097910101
2567.7620839383,-0.0096599404
2566.7978473315,-0.0095264008
2565.8336107247,-0.0093910461
2564.8693741179,-0.0092543317
2563.9051375111,-0.0091164084
2562.9409009043,-0.0089770723
2561.9766642975,-0.0088355104
2561.0124276907,-0.0086908564
2560.0481910838,-0.0085423477
2559.0839544770,-0.0083898781
2558.1197178702,-0.0082342057
2557.1554812634,-0.0080763418
2556.1912446566,-0.0079172524
2555.2270080498,-0.0077570365
2554.2627714430,-0.0075952355
2553.2985348362,-0.0074310326
2552.3342982294,-0.0072639678
2551.3700616225,-0.0070939353
2550.4058250157,-0.0069212886
2549.4415884089,-0.0067466362
2548.4773518021,-0.0065704347
2547.5131151953,-0.0063930391
2546.5488785885,-0.0062143975
2545.5846419817,-0.0060339463
2544.6204053749,-0.0058507132
2543.6561687680,-0.0056638252
2542.6919321612,-0.0054731760
2541.7276955544,-0.0052796304
2540.7634589476,-0.0050847703
2539.7992223408,-0.0048899250
2538.8349857340,-0.0046956064
2537.8707491272,-0.0045010992
2536.9065125204,-0.0043053767
2535.9422759136,-0.0041074632
2534.9780393067,-0.0039072018
2534.0138026999,-0.0037048976
2533.0495660931,-0.0035011638
2532.0853294863,-0.0032965124
2531.1210928795,-0.0030907362
2530.1568562727,-0.0028835256
2529.1926196659,-0.0026744150
2528.2283830591,-0.0024631959
2527.2641464523,-0.0022499170
2526.2999098454,-0.0020348327
2525.3356732386,-0.0018179922
2524.3714366318,-0.0015992896
2523.4072000250,-0.0013784125
2522.4429634182,-0.0011550994
2521.4787268114,-0.0009295016
2520.5144902046,-0.0007020292
2519.5502535978,-0.0004732999
2518.5860169910,-0.0002437774
2517.6217803841,-0.0000134605
2516.6575437773,0.0002175484
