2399.9849143531,0.1092563421
2399.0206777463,0.1093568802
2398.0564411395,0.1094571874
2397.0922045327,0.1095572934
2396.1279679259,0.1096572131
2395.1637313191,0.1097569615
2394.1994947123,0.1098565310
2393.2352581055,0.1099559516
2392.2710214986,0.1100553349
2391.3067848918,0.1101547107
2390.3425482850,0.1102540046
2389.3783116782,0.1103530452
2388.4140750714,0.1104515940
2387.4498384646,0.1105494276
2386.4856018578,0.1106464118
2385.5213652510,0.1107424274
2384.5571286442,0.1108372882
2383.5928920373,0.1109307855
2382.6286554305,0.1110226586
2381.6644188237,0.1111126691
2380.7001822169,0.1112006009
2379.7359456101,0.1112862378
2378.7717090033,0.1113693193
2377.8074723965,0.1114496291
2376.8432357897,0.1115270257
2375.8789991829,0.1116015464
2374.9147625760,0.1116733700
2373.9505259692,0.1117427498
2372.9862893624,0.1118100360
2372.0220527556,0.1118756011
2371.0578161488,0.1119399071
2370.0935795420,0.1120034307
2369.1293429352,0.1120667607
2368.1651063284,0.1121306568
2367.2008697215,0.1121959686
2366.2366331147,0.1122637093
2365.2723965079,0.1123348624
2364.3081599011,0.1124102846
2363.3439232943,0.1124906689
2362.3796866875,0.1125764400
2361.4154500807,0.1126678884
2360.4512134739,0.1127650142
2359.4869768671,0.1128676757
2358.5227402602,0.1129756123
2357.5585036534,0.1130885333
2356.5942670466,0.1132061779
2355.6300304398,0.1133282557
2354.6657938330,0.1134543568
2353.7015572262,0.1135835648
2352.7373206194,0.1137139052
2351.7730840126,0.1138419509
2350.8088474058,0.1139629185
2349.8446107989,0.1140718162
2348.8803741921,0.1141652092
2347.9161375853,0.1142426804
2346.9519009785,0.1143069714
2345.9876643717,0.1143629104
2345.0234277649,0.1144154072
2344.0591911581,0.1144681647
2343.0949545513,0.1145234555
2342.1307179444,0.1145826131
2341.1664813376,0.1146467328
2340.2022447308,0.1147166863
2339.2380081240,0.1147927642
2338.2737715172,0.1148743331
2337.3095349104,0.1149600446
2336.3452983036,0.1150483266
2335.3810616968,0.1151379943
2334.4168250900,0.1152285114
2333.4525884831,0.1153198481
2332.4883518763,0.1154122204
2331.5241152695,0.1155057997
2330.5598786627,0.1156005710
2329.5956420559,0.1156963408
2328.6314054491,0.1157928109
2327.6671688423,0.1158896834
2326.7029322355,0.1159867346
2325.7386956287,0.1160838753
2324.7744590218,0.1161809564
2323.8102224150,0.1162777841
2322.8459858082,0.1163739860
2321.8817492014,0.1164691672
2320.9175125946,0.1165630519
2319.9532759878,0.1166555434
2318.9890393810,0.1167467907
2318.0248027742,0.1168370917
2317.0605661674,0.1169266924
2316.0963295605,0.1170156151
2315.1320929537,0.1171037406
2314.1678563469,0.1171908379
2313.2036197401,0.1172767729
2312.2393831333,0.1173615158
2311.2751465265,0.1174450368
2310.3109099197,0.1175273657
2309.3466733129,0.1176085472
2308.3824367060,0.1176887304
2307.4182000992,0.1177680045
2306.4539634924,0.1178464964
2305.4897268856,0.1179241836
2304.5254902788,0.1180009842
2303.5612536720,0.1180768162
2302.5970170652,0.1181516796
2301.6327804584,0.1182256490
2300.6685438516,0.1182987988
2299.7043072447,0.1183712631
2298.7400706379,0.1184431016
2297.7758340311,0.1185143590
2296.8115974243,0.1185851097
2295.8473608175,0.1186553687
2294.8831242107,0.1187251508
2293.9188876039,0.1187944710
2292.9546509971,0.1188633665
2291.9904143903,0.1189318374
2291.0261777834,0.1189998984
2290.0619411766,0.1190674976
2289.0977045698,0.1191346049
2288.1334679630,0.1192012131
2287.1692313562,0.1192673296
2286.2049947494,0.1193329915
2285.2407581426,0.1193981320
2284.2765215358,0.1194625795
2283.3122849289,0.1195262596
2282.3480483221,0.1195891947
2281.3838117153,0.1196516007
2280.4195751085,0.1197136864
2279.4553385017,0.1197756231
2278.4911018949,0.1198374182
2277.5268652881,0.1198990792
2276.5626286813,0.1199605241
2275.5983920745,0.1200217307
2274.6341554676,0.1200826466
2273.6699188608,0.1201432794
2272.7056822540,0.1202036589
2271.7414456472,0.1202638000
2270.7772090404,0.1203237325
2269.8129724336,0.1203834042
2268.8487358268,0.1204428300
2267.8844992200,0.1205020100
2266.9202626132,0.1205610186
2265.9560260063,0.1206198931
2264.9917893995,0.1206786707
2264.0275527927,0.1207373366
2263.0633161859,0.1207957789
2262.0990795791,0.1208538264
2261.1348429723,0.1209113151
2260.1706063655,0.1209681034
2259.2063697587,0.1210242659
2258.2421331518,0.1210799664
2257.2778965450,0.1211352944
2256.3136599382,0.1211903021
2255.3494233314,0.1212449223
2254.3851867246,0.1212991104
2253.4209501178,0.1213528588
2252.4567135110,0.1214062721
2251.4924769042,0.1214594692
2250.5282402974,0.1215125024
2249.5640036905,0.1215652674
2248.5997670837,0.1216176599
2247.6355304769,0.1216695756
2246.6712938701,0.1217210591
2245.7070572633,0.1217721999
2244.7428206565,0.1218230873
2243.7785840497,0.1218737736
2242.8143474429,0.1219242960
2241.8501108361,0.1219748855
2240.8858742292,0.1220259517
2239.9216376224,0.1220780313
2238.9574010156,0.1221315265
2237.9931644088,0.1221867055
2237.0289278020,0.1222436950
2236.0646911952,0.1223025694
2235.1004545884,0.1223633289
2234.1362179816,0.1224257797
2233.1719813748,0.1224895567
2232.2077447679,0.1225540340
2231.2435081611,0.1226185858
2230.2792715543,0.1226826981
2229.3150349475,0.1227461249
2228.3507983407,0.1228088140
2227.3865617339,0.1228706092
2226.4223251271,0.1229312271
2225.4580885203,0.1229900196
2224.4938519134,0.1230463460
2223.5296153066,0.1230996996
2222.5653786998,0.1231500655
2221.6011420930,0.1231979579
2220.6369054862,0.1232441366
2219.6726688794,0.1232893616
2218.7084322726,0.1233340800
2217.7441956658,0.1233785450
2216.7799590590,0.1234228462
2215.8157224521,0.1234671324
2214.8514858453,0.1235114783
2213.8872492385,0.1235559061
2212.9230126317,0.1236002892
2211.9587760249,0.1236444116
2210.9945394181,0.1236882135
2210.0303028113,0.1237316728
2209.0660662045,0.1237748936
2208.1018295977,0.1238179356
2207.1375929908,0.1238608062
2206.1733563840,0.1239034161
2205.2091197772,0.1239456981
2204.2448831704,0.1239876449
2203.2806465636,0.1240292862
2202.3164099568,0.1240707189
2201.3521733500,0.1241119504
2200.3879367432,0.1241529733
2199.4237001363,0.1241937429
2198.4594635295,0.1242341697
2197.4952269227,0.1242742389
2196.5309903159,0.1243139356
2195.5667537091,0.1243533045
2194.6025171023,0.1243923753
2193.6382804955,0.1244312525
2192.6740438887,0.1244699880
2191.7098072819,0.1245086268
2190.7455706750,0.1245471537
2189.7813340682,0.1245855168
2188.8170974614,0.1246236190
2187.8528608546,0.1246613115
2186.8886242478,0.1246984452
2185.9243876410,0.1247349232
2184.9601510342,0.1247708201
2183.9959144274,0.1248063147
2183.0316778206,0.1248415262
2182.0674412137,0.1248764843
2181.1032046069,0.1249110699
2180.1389680001,0.1249449849
2179.1747313933,0.1249780208
2178.2104947865,0.1250099093
2177.2462581797,0.1250404418
2176.2820215729,0.1250692308
2175.3177849661,0.1250954270
2174.3535483593,0.1251176149
2173.3893117524,0.1251346916
2172.4250751456,0.1251472831
2171.4608385388,0.1251589656
2170.4966019320,0.1251755059
2169.5323653252,0.1252024174
2168.5681287184,0.1252416372
2167.6038921116,0.1252904236
2166.6396555048,0.1253429651
2165.6754188979,0.1253936589
2164.7111822911,0.1254394352
2163.7469456843,0.1254801154
2162.7827090775,0.1255169809
2161.8184724707,0.1255513728
2160.8542358639,0.1255842149
2159.8899992571,0.1256163120
2158.9257626503,0.1256483942
2157.9615260435,0.1256811172
2156.9972894366,0.1257146001
2156.0330528298,0.1257485449
2155.0688162230,0.1257824302
2154.1045796162,0.1258159429
2153.1403430094,0.1258488894
2152.1761064026,0.1258812845
2151.2118697958,0.1259133071
2150.2476331890,0.1259449720
2149.2833965822,0.1259763837
2148.3191599753,0.1260076314
2147.3549233685,0.1260389388
2146.3906867617,0.1260704994
2145.4264501549,0.1261024326
2144.4622135481,0.1261345148
2143.4979769413,0.1261662841
2142.5337403345,0.1261973083
2141.5695037277,0.1262274384
2140.6052671208,0.1262567341
2139.6410305140,0.1262854934
2138.6767939072,0.1263140440
2137.7125573004,0.1263426542
2136.7483206936,0.1263715476
2135.7840840868,0.1264008880
2134.8198474800,0.1264306307
2133.8556108732,0.1264607906
2132.8913742664,0.1264912188
2131.9271376595,0.1265219450
2130.9629010527,0.1265528947
2129.9986644459,0.1265839040
2129.0344278391,0.1266148686
2128.0701912323,0.1266457736
2127.1059546255,0.1266767383
2126.1417180187,0.1267079413
2125.1774814119,0.1267394871
2124.2132448051,0.1267713010
2123.2490081982,0.1268032193
2122.2847715914,0.1268351674
2121.3205349846,0.1268671304
2120.3562983778,0.1268991828
2119.3920617710,0.1269314289
2118.4278251642,0.1269639134
2117.4635885574,0.1269967109
2116.4993519506,0.1270298064
2115.5351153438,0.1270633340
2114.5708787369,0.1270973384
2113.6066421301,0.1271318197
2112.6424055233,0.1271666288
2111.6781689165,0.1272015572
2110.7139323097,0.1272364408
2109.7496957029,0.1272712648
2108.7854590961,0.1273060739
2107.8212224893,0.1273409575
2106.8569858824,0.1273758709
2105.8927492756,0.1274108589
2104.9285126688,0.1274459362
2103.9642760620,0.1274811924
2103.0000394552,0.1275167465
2102.0358028484,0.1275525987
2101.0715662416,0.1275887191
2100.1073296348,0.1276251078
2099.1430930280,0.1276616454
2098.1788564211,0.1276983619
2097.2146198143,0.1277352870
2096.2503832075,0.1277724802
2095.2861466007,0.1278098971
2094.3219099939,0.1278474331
2093.3576733871,0.1278849840
2092.3934367803,0.1279225051
2091.4292001735,0.1279601455
2090.4649635667,0.1279981285
2089.5007269598,0.1280365884
2088.5364903530,0.1280755550
2087.5722537462,0.1281149089
2086.6080171394,0.1281544864
2085.6437805326,0.1281942874
2084.6795439258,0.1282342225
2083.7153073190,0.1282743216
2082.7510707122,0.1283146143
2081.7868341053,0.1283552200
2080.8225974985,0.1283961236
2079.8583608917,0.1284372509
2078.8941242849,0.1284784079
2077.9298876781,0.1285195053
2076.9656510713,0.1285604984
2076.0014144645,0.1286014616
2075.0371778577,0.1286424696
2074.0729412509,0.1286835968
2073.1087046440,0.1287248731
2072.1444680372,0.1287662983
2071.1802314304,0.1288078576
2070.2159948236,0.1288494021
2069.2517582168,0.1288906634
2068.2875216100,0.1289313436
2067.3232850032,0.1289715171
2066.3590483964,0.1290115565
2065.3948117896,0.1290521324
2064.4305751827,0.1290937364
2063.4663385759,0.1291364282
2062.5021019691,0.1291797906
2061.5378653623,0.1292232275
2060.5736287555,0.1292663068
2059.6093921487,0.1293088198
2058.6451555419,0.1293508410
2057.6809189351,0.1293924898
2056.7166823283,0.1294338554
2055.7524457214,0.1294751465
2054.7882091146,0.1295164824
2053.8239725078,0.1295579374
2052.8597359010,0.1295994818
2051.8954992942,0.1296411157
2050.9312626874,0.1296827793
2049.9670260806,0.1297245622
2049.0027894738,0.1297663748
2048.0385528669,0.1298081130
2047.0743162601,0.1298496127
2046.1100796533,0.1298907846
2045.1458430465,0.1299317181
2044.1816064397,0.1299726367
2043.2173698329,0.1300138235
2042.2531332261,0.1300555766
2041.2888966193,0.1300980896
2040.3246600125,0.1301412582
2039.3604234056,0.1301847696
2038.3961867988,0.1302282512
2037.4319501920,0.1302714050
2036.4677135852,0.1303141564
2035.5034769784,0.1303566098
2034.5392403716,0.1303987801
2033.5750037648,0.1304406524
2032.6107671580,0.1304820925
2031.6465305512,0.1305230558
2030.6822939443,0.1305638254
2029.7180573375,0.1306049228
2028.7538207307,0.1306470633
2027.7895841239,0.1306904852
2026.8253475171,0.1307348311
2025.8611109103,0.1307793260
2024.8968743035,0.1308232844
2023.9326376967,0.1308664083
2022.9684010898,0.1309088320
2022.0041644830,0.1309506595
2021.0399278762,0.1309918016
2020.0756912694,0.1310321689
2019.1114546626,0.1310721934
2018.1472180558,0.1311128736
2017.1829814490,0.1311552227
2016.2187448422,0.1311996579
2015.2545082354,0.1312456578
2014.2902716285,0.1312921345
2013.3260350217,0.1313379407
2012.3617984149,0.1313825995
2011.3975618081,0.1314262450
2010.4333252013,0.1314694583
2009.4690885945,0.1315126717
2008.5048519877,0.1315560639
2007.5406153809,0.1315996051
2006.5763787741,0.1316431165
2005.6121421672,0.1316865683
2004.6479055604,0.1317300498
2003.6836689536,0.1317735463
2002.7194323468,0.1318170726
2001.7551957400,0.1318605244
2000.7909591332,0.1319039315
1999.8267225264,0.1319473386
1998.8624859196,0.1319908798
1997.8982493127,0.1320343614
1996.9340127059,0.1320770681
1995.9697760991,0.1321180761
1995.0055394923,0.1321568191
1994.0413028855,0.1321939826
1993.0770662787,0.1322314888
1992.1128296719,0.1322716027
1991.1485930651,0.1323155910
1990.1843564583,0.1323629320
1989.2201198514,0.1324117333
1988.2558832446,0.1324601471
1987.2916466378,0.1325071603
1986.3274100310,0.1325527728
1985.3631734242,0.1325973868
1984.3989368174,0.1326413453
1983.4347002106,0.1326848865
1982.4704636038,0.1327283382
1981.5062269970,0.1327718645
1980.5419903901,0.1328155398
1979.5777537833,0.1328593194
1978.6135171765,0.1329031587
1977.6492805697,0.1329469979
1976.6850439629,0.1329908371
1975.7208073561,0.1330346912
1974.7565707493,0.1330785602
1973.7923341425,0.1331224442
1972.8280975357,0.1331661940
1971.8638609288,0.1332093179
1970.8996243220,0.1332511455
1969.9353877152,0.1332915127
1968.9711511084,0.1333312541
1968.0069145016,0.1333719641
1967.0426778948,0.1334153116
1966.0784412880,0.1334618926
1965.1142046812,0.1335108280
1964.1499680743,0.1335599273
1963.1857314675,0.1336068213
1962.2214948607,0.1336502135
1961.2572582539,0.1336906403
1960.2930216471,0.1337303966
1959.3287850403,0.1337724328
1958.3645484335,0.1338187903
1957.4003118267,0.1338696778
1956.4360752199,0.1339234412
1955.4718386130,0.1339778155
1954.5076020062,0.1340309232
1953.5433653994,0.1340820938
1952.5791287926,0.1341315806
1951.6148921858,0.1341800094
1950.6506555790,0.1342279762
1949.6864189722,0.1342758089
1948.7221823654,0.1343235075
1947.7579457586,0.1343704462
1946.7937091517,0.1344155967
1945.8294725449,0.1344580799
1944.8652359381,0.1344985813
1943.9009993313,0.1345398426
1942.9367627245,0.1345856786
1941.9725261177,0.1346388161
1941.0082895109,0.1346988231
1940.0440529041,0.1347624362
1939.0798162972,0.1348256469
1938.1155796904,0.1348857880
1937.1513430836,0.1349425614
1936.1871064768,0.1349970102
1935.2228698700,0.1350504458
1934.2586332632,0.1351035535
1933.2943966564,0.1351566464
1932.3301600496,0.1352097392
1931.3659234428,0.1352628469
1930.4016868359,0.1353159398
1929.4374502291,0.1353690028
1928.4732136223,0.1354216784
1927.5089770155,0.1354730874
1926.5447404087,0.1355221868
1925.5805038019,0.1355688870
1924.6162671951,0.1356146634
1923.6520305883,0.1356614977
1922.6877939815,0.1357098520
1921.7235573746,0.1357577890
1920.7593207678,0.1358028650
1919.7950841610,0.1358456463
1918.8308475542,0.1358910203
1917.8666109474,0.1359454393
1916.9023743406,0.1360120475
1915.9381377338,0.1360875666
1914.9739011270,0.1361643970
1914.0096645202,0.1362353116
1913.0454279133,0.1362974048
1912.0811913065,0.1363524348
1911.1169546997,0.1364045143
1910.1527180929,0.1364574134
1909.1884814861,0.1365132928
1908.2242448793,0.1365726590
1907.2600082725,0.1366346925
1906.2957716657,0.1366978586
1905.3315350588,0.1367606521
1904.3672984520,0.1368222386
1903.4030618452,0.1368826628
1902.4388252384,0.1369424760
1901.4745886316,0.1370021105
1900.5103520248,0.1370613277
1899.5461154180,0.1371195912
1898.5818788112,0.1371763498
1897.6176422044,0.1372318864
1896.6534055975,0.1372874677
1895.6891689907,0.1373445690
1894.7249323839,0.1374035776
1893.7606957771,0.1374628246
1892.7964591703,0.1375196278
1891.8322225635,0.1375728548
1890.8679859567,0.1376249790
1889.9037493499,0.1376809180
1888.9395127431,0.1377446502
1887.9752761362,0.1378161013
1887.0110395294,0.1378913224
1886.0468029226,0.1379656345
1885.0825663158,0.1380365640
1884.1183297090,0.1381044686
1883.1540931022,0.1381709576
1882.1898564954,0.1382373273
1881.2256198886,0.1383039951
1880.2613832817,0.1383709908
1879.2971466749,0.1384382695
1878.3329100681,0.1385059059
1877.3686734613,0.1385740042
1876.4044368545,0.1386426091
1875.4402002477,0.1387109905
1874.4759636409,0.1387765408
1873.5117270341,0.1388348788
1872.5474904273,0.1388822645
1871.5832538204,0.1389192939
1870.6190172136,0.1389531940
1869.6547806068,0.1389956474
1868.6905440000,0.1390569210
1867.7263073932,0.1391400695
1866.7620707864,0.1392392069
1865.7978341796,0.1393433064
1864.8335975728,0.1394423544
1863.8693609660,0.1395317018
1862.9051243591,0.1396122873
1861.9408877523,0.1396875083
1860.9766511455,0.1397606432
1860.0124145387,0.1398335695
1859.0481779319,0.1399072111
1858.0839413251,0.1399816573
1857.1197047183,0.1400566399
1856.1554681115,0.1401315033
1855.1912315047,0.1402059495
1854.2269948978,0.1402797997
1853.2627582910,0.1403528452
1852.2985216842,0.1404245496
1851.3342850774,0.1404942572
1850.3700484706,0.1405605972
1849.4058118638,0.1406203061
1848.4415752570,0.1406679153
1847.4773386502,0.1406993717
1846.5131020433,0.1407183111
1845.5488654365,0.1407393217
1844.5846288297,0.1407828927
1843.6203922229,0.1408630908
1842.6561556161,0.1409776509
1841.6919190093,0.1411088258
1840.7276824025,0.1412344873
1839.7634457957,0.1413408518
1838.7992091889,0.1414271593
1837.8349725820,0.1415014863
1836.8707359752,0.1415725201
1835.9064993684,0.1416436583
1834.9422627616,0.1417119652
1833.9780261548,0.1417713165
1833.0137895480,0.1418177783
1832.0495529412,0.1418544352
1831.0853163344,0.1418914795
1830.1210797276,0.1419404447
1829.1568431207,0.1420063525
1828.1926065139,0.1420846879
1827.2283699071,0.1421662867
1826.2641333003,0.1422455460
1825.2998966935,0.1423243731
1824.3356600867,0.1424080729
1823.3714234799,0.1424985528
1822.4071868731,0.1425916255
1821.4429502662,0.1426803023
1820.4787136594,0.1427601874
1819.5144770526,0.1428319216
1818.5502404458,0.1428992897
1817.5860038390,0.1429660171
1816.6217672322,0.1430335045
1815.6575306254,0.1431004703
1814.6932940186,0.1431643218
1813.7290574118,0.1432233453
1812.7648208049,0.1432785988
1811.8005841981,0.1433341205
1810.8363475913,0.1433946788
1809.8721109845,0.1434628963
1808.9078743777,0.1435376406
1807.9436377709,0.1436149180
1806.9794011641,0.1436895877
1806.0151645573,0.1437573135
1805.0509279505,0.1438153982
1804.0866913436,0.1438639164
1803.1224547368,0.1439062357
1802.1582181300,0.1439485848
1801.1939815232,0.1439979076
1800.2297449164,0.1440589428
1799.2655083096,0.1441314071
1798.3012717028,0.1442085803
1797.3370350960,0.1442784071
1796.3727984891,0.1443282217
1795.4085618823,0.1443524510
1794.4443252755,0.1443589777
1793.4800886687,0.1443686187
1792.5158520619,0.1444053650
1791.5516154551,0.1444826126
1790.5873788483,0.1445945650
1789.6231422415,0.1447195262
1788.6589056347,0.1448330581
1787.6946690278,0.1449213624
1786.7304324210,0.1449861228
1785.7661958142,0.1450390518
1784.8019592074,0.1450922638
1783.8377226006,0.1451513767
1782.8734859938,0.1452156305
1781.9092493870,0.1452821195
1780.9450127802,0.1453500241
1779.9807761734,0.1454203278
1779.0165395665,0.1454921514
1778.0523029597,0.1455582976
1777.0880663529,0.1456054449
1776.1238297461,0.1456214488
1775.1595931393,0.1456062943
1774.1953565325,0.1455783397
1773.2311199257,0.1455683112
1772.2668833189,0.1456025392
1771.3026467121,0.1456875503
1770.3384101052,0.1458085179
1769.3741734984,0.1459421515
1768.4099368916,0.1460717171
1767.4457002848,0.1461909711
1766.4814636780,0.1462965906
1765.5172270712,0.1463817060
1764.5529904644,0.1464396119
1763.5887538576,0.1464735270
1762.6245172507,0.1464989483
1761.6602806439,0.1465332806
1760.6960440371,0.1465820819
1759.7318074303,0.1466365755
1758.7675708235,0.1466838717
1757.8033342167,0.1467183530
1756.8390976099,0.1467415690
1755.8748610031,0.1467529833
1754.9106243963,0.1467444897
1753.9463877894,0.1467068791
1752.9821511826,0.1466426253
1752.0179145758,0.1465705484
1751.0536779690,0.1465166211
1750.0894413622,0.1464978158
1749.1252047554,0.1465123892
1748.1609681486,0.1465439200
1747.1967315418,0.1465734839
1746.2324949350,0.1465895474
1745.2682583281,0.1465892196
1744.3040217213,0.1465733945
1743.3397851145,0.1465439647
1742.3755485077,0.1465067267
1741.4113119009,0.1464744806
1740.4470752941,0.1464620978
1739.4828386873,0.1464726627
1738.5186020805,0.1464881301
1737.5543654736,0.1464787424
1736.5901288668,0.1464298964
1735.6258922600,0.1463648379
1734.6616556532,0.1463393569
1733.6974190464,0.1464076042
1732.7331824396,0.1465848386
1731.7689458328,0.1468380988
1730.8047092260,0.1471108198
1729.8404726192,0.1473585963
1728.8762360123,0.1475670338
1727.9119994055,0.1477443576
1726.9477627987,0.1479036957
1725.9835261919,0.1480532587
1725.0192895851,0.1481970251
1724.0550529783,0.1483358592
1723.0908163715,0.1484631598
1722.1265797647,0.1485618949
1721.1623431579,0.1486129910
1720.1981065510,0.1486136019
1719.2338699442,0.1485902369
1718.2696333374,0.1485925019
1717.3053967306,0.1486681402
1716.3411601238,0.1488365680
1715.3769235170,0.1490792036
1714.4126869102,0.1493526250
1713.4484503034,0.1496130973
1712.4842136966,0.1498349756
1711.5199770897,0.1500128210
1710.5557404829,0.1501514167
1709.5915038761,0.1502566934
1708.6272672693,0.1503355503
1707.6630306625,0.1503996998
1706.6987940557,0.1504628658
1705.7345574489,0.1505283415
1704.7703208421,0.1505798101
1703.8060842352,0.1505904496
1702.8418476284,0.1505491436
1701.8776110216,0.1504793912
1700.9133744148,0.1504291147
1699.9491378080,0.1504363418
1698.9849012012,0.1505032480
1698.0206645944,0.1506054699
1697.0564279876,0.1507259905
1696.0921913808,0.1508761197
1695.1279547739,0.1510789692
1694.1637181671,0.1513343751
1693.1994815603,0.1516048908
1692.2352449535,0.1518390775
1691.2710083467,0.1520060748
1690.3067717399,0.1521043479
1689.3425351331,0.1521405876
1688.3782985263,0.1521113813
1687.4140619195,0.1520145983
1686.4498253126,0.1518786848
1685.4855887058,0.1517709792
1684.5213520990,0.1517662406
1683.5571154922,0.1518986821
1682.5928788854,0.1521397382
1681.6286422786,0.1524177492
1680.6644056718,0.1526595801
1679.7001690650,0.1528218389
1678.7359324581,0.1528979838
1677.7716958513,0.1529098004
1676.8074592445,0.1528943777
1675.8432226377,0.1528896093
1674.8789860309,0.1529181302
1673.9147494241,0.1529771388
1672.9505128173,0.1530436426
1671.9862762105,0.1530952454
1671.0220396037,0.1531310081
1670.0578029968,0.1531737149
1669.0935663900,0.1532511413
1668.1293297832,0.1533711851
1667.1650931764,0.1535131037
1666.2008565696,0.1536425948
1665.2366199628,0.1537375599
1664.2723833560,0.1538035274
1663.3081467492,0.1538662016
1662.3439101424,0.1539504826
1661.3796735355,0.1540636420
1660.4154369287,0.1541930437
1659.4512003219,0.1543119550
1658.4869637151,0.1543838680
1657.5227271083,0.1543680131
1656.5584905015,0.1542374492
1655.5942538947,0.1540087909
1654.6300172879,0.1537596881
1653.6657806811,0.1536049545
1652.7015440742,0.1536330581
1651.7373074674,0.1538458914
1650.7730708606,0.1541520059
1649.8088342538,0.1544251740
1648.8445976470,0.1545855701
1647.8803610402,0.1546428204
1646.9161244334,0.1546738148
1645.9518878266,0.1547603607
1644.9876512197,0.1549376398
1644.0234146129,0.1551858485
1643.0591780061,0.1554572880
1642.0949413993,0.1557081789
1641.1307047925,0.1559116840
1640.1664681857,0.1560539305
1639.2022315789,0.1561300755
1638.2379949721,0.1561510861
1637.2737583653,0.1561524123
1636.3095217584,0.1561883539
1635.3452851516,0.1563062221
1634.3810485448,0.1565173864
1633.4168119380,0.1567883939
1632.4525753312,0.1570614427
1631.4883387244,0.1572892070
1630.5241021176,0.1574573517
1629.5598655108,0.1575819552
1628.5956289040,0.1576887369
1627.6313922971,0.1577937007
1626.6671556903,0.1578992009
1625.7029190835,0.1580035090
1624.7386824767,0.1581119597
1623.7744458699,0.1582375765
1622.8102092631,0.1583885550
1621.8459726563,0.1585534513
1620.8817360495,0.1587007195
1619.9174994426,0.1587990224
1618.9532628358,0.1588463634
1617.9890262290,0.1588818133
1617.0247896222,0.1589654982
1616.0605530154,0.1591387391
1615.0963164086,0.1593956649
1614.1320798018,0.1596888304
1613.1678431950,0.1599620730
1612.2036065882,0.1601828039
1611.2393699813,0.1603513360
1610.2751333745,0.1604875624
1609.3108967677,0.1606118381
1608.3466601609,0.1607346833
1607.3824235541,0.1608574986
1606.4181869473,0.1609775722
1605.4539503405,0.1610920876
1604.4897137337,0.1612001359
1603.5254771269,0.1613028049
1602.5612405200,0.1614023298
1601.5970039132,0.1615006626
1600.6327673064,0.1615980864
1599.6685306996,0.1616933644
1598.7042940928,0.1617847383
1597.7400574860,0.1618707776
1596.7758208792,0.1619511396
1595.8115842724,0.1620263159
1594.8473476655,0.1620975137
1593.8831110587,0.1621663868
1592.9188744519,0.1622353494
1591.9546378451,0.1623085737
1590.9904012383,0.1623921692
1590.0261646315,0.1624927968
1589.0619280247,0.1626148224
1588.0976914179,0.1627580225
1587.1334548111,0.1629170924
1586.1692182042,0.1630832851
1585.2049815974,0.1632474661
1584.2407449906,0.1634031236
1583.2765083838,0.1635470688
1582.3122717770,0.1636752784
1581.3480351702,0.1637761891
1580.3837985634,0.1638304591
1579.4195619566,0.1638239771
1578.4553253498,0.1637691110
1577.4910887429,0.1637142599
1576.5268521361,0.1637251377
1575.5626155293,0.1638443470
1574.5983789225,0.1640596092
1573.6341423157,0.1643095911
1572.6699057089,0.1645264924
1571.7056691021,0.1646811366
1570.7414324953,0.1647957116
1569.7771958885,0.1649171114
1568.8129592816,0.1650782228
1567.8487226748,0.1652790606
1566.8844860680,0.1654958427
1565.9202494612,0.1656990945
1564.9560128544,0.1658604443
1563.9917762476,0.1659488231
1563.0275396408,0.1659352481
1562.0633030340,0.1658162177
1561.0990664271,0.1656385809
1560.1348298203,0.1654959917
1559.1705932135,0.1654854864
1558.2063566067,0.1656514853
1557.2421199999,0.1659612656
1556.2778833931,0.1663314700
1555.3136467863,0.1666821837
1554.3494101795,0.1669750959
1553.3851735727,0.1672127843
1552.4209369658,0.1674131155
1551.4567003590,0.1675876528
1550.4924637522,0.1677383482
1549.5282271454,0.1678636372
1548.5639905386,0.1679617316
1547.5997539318,0.1680305004
1546.6355173250,0.1680675745
1545.6712807182,0.1680725068
1544.7070441114,0.1680465937
1543.7428075045,0.1679929942
1542.7785708977,0.1679236442
1541.8143342909,0.1678720713
1540.8500976841,0.1678955704
1539.8858610773,0.1680520773
1538.9216244705,0.1683607399
1537.9573878637,0.1687785685
1536.9931512569,0.1692188233
1536.0289146500,0.1696012318
1535.0646780432,0.1698960662
1534.1004414364,0.1701288223
1533.1362048296,0.1703465879
1532.1719682228,0.1705778241
1531.2077316160,0.1708156765
1530.2434950092,0.1710323244
1529.2792584024,0.1712058187
1528.3150217956,0.1713361144
1527.3507851887,0.1714390069
1526.3865485819,0.1715277433
1525.4223119751,0.1716007143
1524.4580753683,0.1716488302
1523.4938387615,0.1716754735
1522.5296021547,0.1717075408
1521.5653655479,0.1717837453
1520.6011289411,0.1719274968
1519.6368923343,0.1721296906
1518.6726557274,0.1723565161
1517.7084191206,0.1725742966
1516.7441825138,0.1727677435
1515.7799459070,0.1729387492
1514.8157093002,0.1730933189
1513.8514726934,0.1732317805
1512.8872360866,0.1733466238
1511.9229994798,0.1734235585
1510.9587628730,0.1734435856
1509.9945262661,0.1733937263
1509.0302896593,0.1732871532
1508.0660530525,0.1731773913
1507.1018164457,0.1731445789
1506.1375798389,0.1732533574
1505.1733432321,0.1735099256
1504.2091066253,0.1738539934
1503.2448700185,0.1741925776
1502.2806334116,0.1744495332
1501.3163968048,0.1745952219
