2518.5860169910,-0.0031731303
2517.6217803841,-0.0029316607
2516.6575437773,-0.0026892335
2515.6933071705,-0.0024457956
2514.7290705637,-0.0022010880
2513.7648339569,-0.0019546449
2512.8005973501,-0.0017062568
2511.8363607433,-0.0014562818
2510.8721241365,-0.0012052335
2509.9078875296,-0.0009537301
2508.9436509228,-0.0007017191
2507.9794143160,-0.0004488378
2507.0151777092,-0.0001945671
2506.0509411024,0.0000616130
2505.0867044956,0.0003197058
2504.1224678888,0.0005795592
2503.1582312820,0.0008412281
2502.1939946752,0.0011049751
2501.2297580683,0.0013711416
2500.2655214615,0.0016396020
2499.3012848547,0.0019097625
2498.3370482479,0.0021806895
2497.3728116411,0.0024517337
2496.4085750343,0.0027227125
2495.4443384275,0.0029938605
2494.4801018207,0.0032654910
2493.5158652139,0.0035379699
2492.5516286070,0.0038117950
2491.5873920002,0.0040878053
2490.6231553934,0.0043666577
2489.6589187866,0.0046484889
2488.6946821798,0.0049325456
2487.7304455730,0.0052173906
2486.7662089662,0.0055019506
2485.8019723594,0.0057860152
2484.8377357525,0.0060704229
2483.8734991457,0.0063561732
2482.9092625389,0.0066436096
2481.9450259321,0.0069322623
2480.9807893253,0.0072213965
2480.0165527185,0.0075106970
2479.0523161117,0.0078008492
2478.0880795049,0.0080931736
2477.1238428981,0.0083886767
2476.1596062912,0.0086874440
2475.1953696844,0.0089883469
2474.2311330776,0.0092897490
2473.2668964708,0.0095904339
2472.3026598640,0.0098903216
2471.3384232572,0.0101902839
2470.3741866504,0.0104914606
2469.4099500436,0.0107945446
2468.4457134368,0.0110994615
2467.4814768299,0.0114056272
2466.5172402231,0.0117126489
2465.5530036163,0.0120204724
2464.5887670095,0.0123292860
2463.6245304027,0.0126391994
2462.6602937959,0.0129499482
2461.6960571891,0.0132610248
2460.7318205823,0.0135719785
2459.7675839754,0.0138827534
2458.8033473686,0.0141936177
2457.8391107618,0.0145051051
2456.8748741550,0.0148178078
2455.9106375482,0.0151324244
2454.9464009414,0.0154493880
2453.9821643346,0.0157688651
2453.0179277278,0.0160905123
2452.0536911210,0.0164135527
2451.0894545141,0.0167371556
2450.1252179073,0.0170607585
2449.1609813005,0.0173842795
2448.1967446937,0.0177080408
2447.2325080869,0.0180324763
2446.2682714801,0.0183580182
2445.3040348733,0.0186848044
2444.3397982665,0.0190127566
2443.3755616597,0.0193416048
2442.4113250528,0.0196711365
2441.4470884460,0.0200013258
2440.4828518392,0.0203322526
2439.5186152324,0.0206640307
2438.5543786256,0.0209966600
2437.5901420188,0.0213299785
2436.6259054120,0.0216637980
2435.6616688052,0.0219981465
2434.6974321984,0.0223332718
2433.7331955915,0.0226694178
2432.7689589847,0.0230066720
2431.8047223779,0.0233448427
2430.8404857711,0.0236836597
2429.8762491643,0.0240227673
2428.9120125575,0.0243620593
2427.9477759507,0.0247014519
2426.9835393439,0.0250410009
2426.0193027370,0.0253811162
2425.0550661302,0.0257224329
2424.0908295234,0.0260654744
2423.1265929166,0.0264102183
2422.1623563098,0.0267560892
2421.1981197030,0.0271021798
2420.2338830962,0.0274481066
2419.2696464894,0.0277941432
2418.3054098826,0.0281409789
2417.3411732757,0.0284890886
2416.3769366689,0.0288381130
2415.4127000621,0.0291871708
2414.4484634553,0.0295356754
2413.4842268485,0.0298837684
2412.5199902417,0.0302321948
2411.5557536349,0.0305819307
2410.5915170281,0.0309335310
2409.6272804213,0.0312872231
2408.6630438144,0.0316428207
2407.6988072076,0.0319998264
2406.7345706008,0.0323575698
2405.7703339940,0.0327153541
2404.8060973872,0.0330727659
2403.8418607804,0.0334296897
2402.8776241736,0.0337862074
2401.9133875668,0.0341423452
2400.9491509599,0.0344982408
2399.9849143531,0.0348541513
2399.0206777463,0.0352103524
2398.0564411395,0.0355670154
2397.0922045327,0.0359243639
2396.1279679259,0.0362824835
2395.1637313191,0.0366414636
2394.1994947123,0.0370013043
2393.2352581055,0.0373619236
2392.2710214986,0.0377233252
2391.3067848918,0.0380853899
2390.3425482850,0.0384480134
2389.3783116782,0.0388111100
2388.4140750714,0.0391745381
2387.4498384646,0.0395382456
2386.4856018578,0.0399021134
2385.5213652510,0.0402661413
2384.5571286442,0.0406302810
2383.5928920373,0.0409945510
2382.6286554305,0.0413589589
2381.6644188237,0.0417236425
2380.7001822169,0.0420887209
2379.7359456101,0.0424543619
2378.7717090033,0.0428207107
2377.8074723965,0.0431878828
2376.8432357897,0.0435560532
2375.8789991829,0.0439252220
2374.9147625760,0.0442953371
2373.9505259692,0.0446662866
2372.9862893624,0.0450378060
2372.0220527556,0.0454096757
2371.0578161488,0.0457816049
2370.0935795420,0.0461532772
2369.1293429352,0.0465246066
2368.1651063284,0.0468955301
2367.2008697215,0.0472661667
2366.2366331147,0.0476367399
2365.2723965079,0.0480074622
2364.3081599011,0.0483784974
2363.3439232943,0.0487499088
2362.3796866875,0.0491216369
2361.4154500807,0.0494935103
2360.4512134739,0.0498653278
2359.4869768671,0.0502368510
2358.5227402602,0.0506079942
2357.5585036534,0.0509786680
2356.5942670466,0.0513489321
2355.6300304398,0.0517189577
2354.6657938330,0.0520889461
2353.7015572262,0.0524592251
2352.7373206194,0.0528300777
2351.7730840126,0.0532018356
2350.8088474058,0.0535748489
2349.8446107989,0.0539493263
2348.8803741921,0.0543253310
2347.9161375853,0.0547027439
2346.9519009785,0.0550811924
2345.9876643717,0.0554601774
2345.0234277649,0.0558391698
2344.0591911581,0.0562176406
2343.0949545513,0.0565952584
2342.1307179444,0.0569717586
2341.1664813376,0.0573471710
2340.2022447308,0.0577215739
2339.2380081240,0.0580951497
2338.2737715172,0.0584680960
2337.3095349104,0.0588406213
2336.3452983036,0.0592129044
2335.3810616968,0.0595851205
2334.4168250900,0.0599573888
2333.4525884831,0.0603297986
2332.4883518763,0.0607024394
2331.5241152695,0.0610753074
2330.5598786627,0.0614483804
2329.5956420559,0.0618217140
2328.6314054491,0.0621953048
2327.6671688423,0.0625692233
2326.7029322355,0.0629435182
2325.7386956287,0.0633181706
2324.7744590218,0.0636932030
2323.8102224150,0.0640684441
2322.8459858082,0.0644437298
2321.8817492014,0.0648189262
2320.9175125946,0.0651938468
2319.9532759878,0.0655684024
2318.9890393810,0.0659425482
2318.0248027742,0.0663164183
2317.0605661674,0.0666900948
2316.0963295605,0.0670637041
2315.1320929537,0.0674373358
2314.1678563469,0.0678110421
2313.2036197401,0.0681847706
2312.2393831333,0.0685583875
2311.2751465265,0.0689317584
2310.3109099197,0.0693047792
2309.3466733129,0.0696773008
2308.3824367060,0.0700492933
2307.4182000992,0.0704208091
2306.4539634924,0.0707919449
2305.4897268856,0.0711628199
2304.5254902788,0.0715336129
2303.5612536720,0.0719044507
2302.5970170652,0.0722754449
2301.6327804584,0.0726466700
2300.6685438516,0.0730181858
2299.7043072447,0.0733899847
2298.7400706379,0.0737620369
2297.7758340311,0.0741342604
2296.8115974243,0.0745065287
2295.8473608175,0.0748786479
2294.8831242107,0.0752504766
2293.9188876039,0.0756219104
2292.9546509971,0.0759928599
2291.9904143903,0.0763632953
2291.0261777834,0.0767332464
2290.0619411766,0.0771027058
2289.0977045698,0.0774718001
2288.1334679630,0.0778405294
2287.1692313562,0.0782089159
2286.2049947494,0.0785769373
2285.2407581426,0.0789445564
2284.2765215358,0.0793117434
2283.3122849289,0.0796784908
2282.3480483221,0.0800448284
2281.3838117153,0.0804108605
2280.4195751085,0.0807766020
2279.4553385017,0.0811421275
2278.4911018949,0.0815074891
2277.5268652881,0.0818726569
2276.5626286813,0.0822376683
2275.5983920745,0.0826024786
2274.6341554676,0.0829671323
2273.6699188608,0.0833316147
2272.7056822540,0.0836959705
2271.7414456472,0.0840600953
2270.7772090404,0.0844238997
2269.8129724336,0.0847872794
2268.8487358268,0.0851500556
2267.8844992200,0.0855121240
2266.9202626132,0.0858734548
2265.9560260063,0.0862340406
2264.9917893995,0.0865939185
2264.0275527927,0.0869531780
2263.0633161859,0.0873117894
2262.0990795791,0.0876697376
2261.1348429723,0.0880269110
2260.1706063655,0.0883832276
2259.2063697587,0.0887386054
2258.2421331518,0.0890930966
2257.2778965450,0.0894467309
2256.3136599382,0.0897996426
2255.3494233314,0.0901519060
2254.3851867246,0.0905037299
2253.4209501178,0.0908551961
2252.4567135110,0.0912065357
2251.4924769042,0.0915579349
2250.5282402974,0.0919095501
2249.5640036905,0.0922615528
2248.5997670837,0.0926139653
2247.6355304769,0.0929662809
2246.6712938701,0.0933178887
2245.7070572633,0.0936682671
2244.7428206565,0.0940171033
2243.7785840497,0.0943639651
2242.8143474429,0.0947085917
2241.8501108361,0.0950507522
2240.8858742292,0.0953905061
2239.9216376224,0.0957280770
2238.9574010156,0.0960638076
2237.9931644088,0.0963980556
2237.0289278020,0.0967314318
2236.0646911952,0.0970647037
2235.1004545884,0.0973984599
2234.1362179816,0.0977327302
2233.1719813748,0.0980667695
2232.2077447679,0.0983993188
2231.2435081611,0.0987292603
2230.2792715543,0.0990560353
2229.3150349475,0.0993796736
2228.3507983407,0.0997007266
2227.3865617339,0.1000197306
2226.4223251271,0.1003372744
2225.4580885203,0.1006535739
2224.4938519134,0.1009687781
2223.5296153066,0.1012828276
2222.5653786998,0.1015958041
2221.6011420930,0.1019078568
2220.6369054862,0.1022189856
2219.6726688794,0.1025289595
2218.7084322726,0.1028372571
2217.7441956658,0.1031434759
2216.7799590590,0.1034474745
2215.8157224521,0.1037492901
2214.8514858453,0.1040488482
2213.8872492385,0.1043459177
2212.9230126317,0.1046399251
2211.9587760249,0.1049305722
2210.9945394181,0.1052181199
2210.0303028113,0.1055030823
2209.0660662045,0.1057861820
2208.1018295977,0.1060675904
2207.1375929908,0.1063470915
2206.1733563840,0.1066241562
2205.2091197772,0.1068984196
2204.2448831704,0.1071698815
2203.2806465636,0.1074388847
2202.3164099568,0.1077057719
2201.3521733500,0.1079705283
2200.3879367432,0.1082326621
2199.4237001363,0.1084913611
2198.4594635295,0.1087459922
2197.4952269227,0.1089961827
2196.5309903159,0.1092421189
2195.5667537091,0.1094843075
2194.6025171023,0.1097233221
2193.6382804955,0.1099597365
2192.6740438887,0.1101940423
2191.7098072819,0.1104263738
2190.7455706750,0.1106565595
2189.7813340682,0.1108840257
2188.8170974614,0.1111077666
2187.8528608546,0.1113269776
2186.8886242478,0.1115412414
2185.9243876410,0.1117506921
2184.9601510342,0.1119558141
2183.9959144274,0.1121569872
2183.0316778206,0.1123542264
2182.0674412137,0.1125471890
2181.1032046069,0.1127353162
2180.1389680001,0.1129183769
2179.1747313933,0.1130966544
2178.2104947865,0.1132706925
2177.2462581797,0.1134408787
2176.2820215729,0.1136072576
2175.3177849661,0.1137693673
2174.3535483593,0.1139267907
2173.3893117524,0.1140794232
2172.4250751456,0.1142277941
2171.4608385388,0.1143723130
2170.4966019320,0.1145129725
2169.5323653252,0.1146492288
2168.5681287184,0.1147801578
2167.6038921116,0.1149049327
2166.6396555048,0.1150232255
2165.6754188979,0.1151353121
2164.7111822911,0.1152415499
2163.7469456843,0.1153423488
2162.7827090775,0.1154381707
2161.8184724707,0.1155291125
2160.8542358639,0.1156153828
2159.8899992571,0.1156967357
2158.9257626503,0.1157728657
2157.9615260435,0.1158432662
2156.9972894366,0.1159073189
2156.0330528298,0.1159644872
2155.0688162230,0.1160146594
2154.1045796162,0.1160582826
2153.1403430094,0.1160959527
2152.1761064026,0.1161282212
2151.2118697958,0.1161552072
2150.2476331890,0.1161764860
2149.2833965822,0.1161915362
2148.3191599753,0.1162000299
2147.3549233685,0.1162022948
2146.3906867617,0.1161987409
2145.4264501549,0.1161897779
2144.4622135481,0.1161754057
2143.4979769413,0.1161550060
2142.5337403345,0.1161278784
2141.5695037277,0.1160932481
2140.6052671208,0.1160506383
2139.6410305140,0.1160000190
2138.6767939072,0.1159420758
2137.7125573004,0.1158775389
2136.7483206936,0.1158071682
2135.7840840868,0.1157310978
2134.8198474800,0.1156489626
2133.8556108732,0.1155603230
2132.8913742664,0.1154648438
2131.9271376595,0.1153627336
2130.9629010527,0.1152541712
2129.9986644459,0.1151392534
2129.0344278391,0.1150180623
2128.0701912323,0.1148906276
2127.1059546255,0.1147570983
2126.1417180187,0.1146174446
2125.1774814119,0.1144712940
2124.2132448051,0.1143182889
2123.2490081982,0.1141579300
2122.2847715914,0.1139900908
2121.3205349846,0.1138149798
2120.3562983778,0.1136327460
2119.3920617710,0.1134437993
2118.4278251642,0.1132483855
2117.4635885574,0.1130468473
2116.4993519506,0.1128394231
2115.5351153438,0.1126263961
2114.5708787369,0.1124077067
2113.6066421301,0.1121829599
2112.6424055233,0.1119516939
2111.6781689165,0.1117136255
2110.7139323097,0.1114688292
2109.7496957029,0.1112177446
2108.7854590961,0.1109608263
2107.8212224893,0.1106980741
2106.8569858824,0.1104292497
2105.8927492756,0.1101540104
2104.9285126688,0.1098722816
2103.9642760620,0.1095842421
2103.0000394552,0.1092900932
2102.0358028484,0.1089900583
2101.0715662416,0.1086842194
2100.1073296348,0.1083728075
2099.1430930280,0.1080560759
2098.1788564211,0.1077340022
2097.2146198143,0.1074064970
2096.2503832075,0.1070735455
2095.2861466007,0.1067349911
2094.3219099939,0.1063907444
2093.3576733871,0.1060408205
2092.3934367803,0.1056851670
2091.4292001735,0.1053238735
2090.4649635667,0.1049571112
2089.5007269598,0.1045850217
2088.5364903530,0.1042077914
2087.5722537462,0.1038256586
2086.6080171394,0.1034388021
2085.6437805326,0.1030473039
2084.6795439258,0.1026513427
2083.7153073190,0.1022509560
2082.7510707122,0.1018461883
2081.7868341053,0.1014371961
2080.8225974985,0.1010239795
2079.8583608917,0.1006065160
2078.8941242849,0.1001848578
2077.9298876781,0.0997589901
2076.9656510713,0.0993288457
2076.0014144645,0.0988945216
2075.0371778577,0.0984559804
2074.0729412509,0.0980133042
2073.1087046440,0.0975665152
2072.1444680372,0.0971157849
2071.1802314304,0.0966611505
2070.2159948236,0.0962028578
2069.2517582168,0.0957410187
2068.2875216100,0.0952757969
2067.3232850032,0.0948073044
2066.3590483964,0.0943355262
2065.3948117896,0.0938605294
2064.4305751827,0.0933824256
2063.4663385759,0.0929012895
2062.5021019691,0.0924173221
2061.5378653623,0.0919306949
2060.5736287555,0.0914414153
2059.6093921487,0.0909495652
2058.6451555419,0.0904549807
2057.6809189351,0.0899575874
2056.7166823283,0.0894573256
2055.7524457214,0.0889542103
2054.7882091146,0.0884482786
2053.8239725078,0.0879397020
2052.8597359010,0.0874286518
2051.8954992942,0.0869153291
2050.9312626874,0.0863998905
2049.9670260806,0.0858824477
2049.0027894738,0.0853631571
2048.0385528669,0.0848421007
2047.0743162601,0.0843193084
2046.1100796533,0.0837949514
2045.1458430465,0.0832691491
2044.1816064397,0.0827420130
2043.2173698329,0.0822137073
2042.2531332261,0.0816842243
2041.2888966193,0.0811535791
2040.3246600125,0.0806218088
2039.3604234056,0.0800889060
2038.3961867988,0.0795549825
2037.4319501920,0.0790201277
2036.4677135852,0.0784843266
2035.5034769784,0.0779476613
2034.5392403716,0.0774101093
2033.5750037648,0.0768717751
2032.6107671580,0.0763327479
2031.6465305512,0.0757931545
2030.6822939443,0.0752531216
2029.7180573375,0.0747127458
2028.7538207307,0.0741721243
2027.7895841239,0.0736312494
2026.8253475171,0.0730900988
2025.8611109103,0.0725486428
2024.8968743035,0.0720069483
2023.9326376967,0.0714650974
2022.9684010898,0.0709232539
2022.0041644830,0.0703816041
2021.0399278762,0.0698403493
2020.0756912694,0.0692994967
2019.1114546626,0.0687590167
2018.1472180558,0.0682188123
2017.1829814490,0.0676788241
2016.2187448422,0.0671390221
2015.2545082354,0.0665995032
2014.2902716285,0.0660605580
2013.3260350217,0.0655224025
2012.3617984149,0.0649852753
2011.3975618081,0.0644493178
2010.4333252013,0.0639147162
2009.4690885945,0.0633814856
2008.5048519877,0.0628496930
2007.5406153809,0.0623194724
2006.5763787741,0.0617908537
2005.6121421672,0.0612639226
2004.6479055604,0.0607387573
2003.6836689536,0.0602153912
2002.7194323468,0.0596938096
2001.7551957400,0.0591739826
2000.7909591332,0.0586559325
1999.8267225264,0.0581397451
1998.8624859196,0.0576255545
1997.8982493127,0.0571135990
1996.9340127059,0.0566041656
1995.9697760991,0.0560973883
1995.0055394923,0.0555933490
1994.0413028855,0.0550918616
1993.0770662787,0.0545925684
1992.1128296719,0.0540950820
1991.1485930651,0.0535991564
1990.1843564583,0.0531046763
1989.2201198514,0.0526118986
1988.2558832446,0.0521211103
1987.2916466378,0.0516325943
1986.3274100310,0.0511466675
1985.3631734242,0.0506636091
1984.3989368174,0.0501835868
1983.4347002106,0.0497067943
1982.4704636038,0.0492333919
1981.5062269970,0.0487634912
1980.5419903901,0.0482971929
1979.5777537833,0.0478345752
1978.6135171765,0.0473756827
1977.6492805697,0.0469206199
1976.6850439629,0.0464693755
1975.7208073561,0.0460220240
1974.7565707493,0.0455786102
1973.7923341425,0.0451390669
1972.8280975357,0.0447033532
1971.8638609288,0.0442713462
1970.8996243220,0.0438428596
1969.9353877152,0.0434176549
1968.9711511084,0.0429954976
1968.0069145016,0.0425761789
1967.0426778948,0.0421595722
1966.0784412880,0.0417457595
1965.1142046812,0.0413349867
1964.1499680743,0.0409276485
1963.1857314675,0.0405240990
1962.2214948607,0.0401246436
1961.2572582539,0.0397294164
1960.2930216471,0.0393384285
1959.3287850403,0.0389516726
1958.3645484335,0.0385691077
1957.4003118267,0.0381906368
1956.4360752199,0.0378162824
1955.4718386130,0.0374459736
1954.5076020062,0.0370797887
1953.5433653994,0.0367177688
1952.5791287926,0.0363600217
1951.6148921858,0.0360067300
1950.6506555790,0.0356580541
1949.6864189722,0.0353141204
1948.7221823654,0.0349750333
1947.7579457586,0.0346407779
1946.7937091517,0.0343111530
1945.8294725449,0.0339858904
1944.8652359381,0.0336645097
1943.9009993313,0.0333465263
1942.9367627245,0.0330314822
1941.9725261177,0.0327192917
1941.0082895109,0.0324101113
1940.0440529041,0.0321044438
1939.0798162972,0.0318028890
1938.1155796904,0.0315059163
1937.1513430836,0.0312137865
1936.1871064768,0.0309265535
1935.2228698700,0.0306441206
1934.2586332632,0.0303663705
1933.2943966564,0.0300932620
1932.3301600496,0.0298248176
1931.3659234428,0.0295611396
1930.4016868359,0.0293023847
1929.4374502291,0.0290487930
1928.4732136223,0.0288005490
1927.5089770155,0.0285578091
1926.5447404087,0.0283205938
1925.5805038019,0.0280887559
1924.6162671951,0.0278620645
1923.6520305883,0.0276401807
1922.6877939815,0.0274227392
1921.7235573746,0.0272094849
1920.7593207678,0.0270001646
1919.7950841610,0.0267943311
1918.8308475542,0.0265914034
1917.8666109474,0.0263908803
1916.9023743406,0.0261926763
1915.9381377338,0.0259971749
1914.9739011270,0.0258052498
1914.0096645202,0.0256177485
1913.0454279133,0.0254353229
1912.0811913065,0.0252582412
1911.1169546997,0.0250864979
1910.1527180929,0.0249198116
1909.1884814861,0.0247579850
1908.2242448793,0.0246007666
1907.2600082725,0.0244480949
1906.2957716657,0.0242999941
1905.3315350588,0.0241564885
1904.3672984520,0.0240176786
1903.4030618452,0.0238835923
1902.4388252384,0.0237542763
1901.4745886316,0.0236297548
1900.5103520248,0.0235100221
1899.5461154180,0.0233951323
1898.5818788112,0.0232850257
1897.6176422044,0.0231796410
1896.6534055975,0.0230788700
1895.6891689907,0.0229826253
1894.7249323839,0.0228907950
1893.7606957771,0.0228032954
1892.7964591703,0.0227200128
1891.8322225635,0.0226407554
1890.8679859567,0.0225650556
1889.9037493499,0.0224924795
1888.9395127431,0.0224227495
1887.9752761362,0.0223558918
1887.0110395294,0.0222923141
1886.0468029226,0.0222326964
1885.0825663158,0.0221775807
1884.1183297090,0.0221274048
1883.1540931022,0.0220824629
1882.1898564954,0.0220428351
1881.2256198886,0.0220085494
1880.2613832817,0.0219796300
1879.2971466749,0.0219560768
1878.3329100681,0.0219379701
1877.3686734613,0.0219254456
1876.4044368545,0.0219186135
1875.4402002477,0.0219175778
1874.4759636409,0.0219224785
1873.5117270341,0.0219331793
1872.5474904273,0.0219492968
1871.5832538204,0.0219700187
1870.6190172136,0.0219940357
1869.6547806068,0.0220199861
1868.6905440000,0.0220468119
1867.7263073932,0.0220741555
1866.7620707864,0.0221026726
1865.7978341796,0.0221336149
1864.8335975728,0.0221684277
1863.8693609660,0.0222083386
1862.9051243591,0.0222541392
1861.9408877523,0.0223062113
1860.9766511455,0.0223646127
1860.0124145387,0.0224293172
1859.0481779319,0.0225001127
1858.0839413251,0.0225768629
1857.1197047183,0.0226594899
1856.1554681115,0.0227479450
1855.1912315047,0.0228424184
1854.2269948978,0.0229431894
1853.2627582910,0.0230506435
1852.2985216842,0.0231651980
1851.3342850774,0.0232872926
1850.3700484706,0.0234172344
1849.4058118638,0.0235550310
1848.4415752570,0.0237003621
1847.4773386502,0.0238521956
1846.5131020433,0.0240088981
1845.5488654365,0.0241681188
1844.5846288297,0.0243275911
1843.6203922229,0.0244859420
1842.6561556161,0.0246434752
1841.6919190093,0.0248020533
1840.7276824025,0.0249644723
1839.7634457957,0.0251333695
1838.7992091889,0.0253107846
1837.8349725820,0.0254978519
1836.8707359752,0.0256951880
1835.9064993684,0.0259028915
1834.9422627616,0.0261207838
1833.9780261548,0.0263483282
1833.0137895480,0.0265846048
1832.0495529412,0.0268283095
1831.0853163344,0.0270778798
1830.1210797276,0.0273319222
1829.1568431207,0.0275896434
1828.1926065139,0.0278509967
1827.2283699071,0.0281163994
1826.2641333003,0.0283864979
1825.2998966935,0.0286619067
1824.3356600867,0.0289433021
1823.3714234799,0.0292316079
1822.4071868731,0.0295280293
1821.4429502662,0.0298335794
1820.4787136594,0.0301489737
1819.5144770526,0.0304744560
1818.5502404458,0.0308098793
1817.5860038390,0.0311549623
1816.6217672322,0.0315095037
1815.6575306254,0.0318733901
1814.6932940186,0.0322466716
1813.7290574118,0.0326293409
1812.7648208049,0.0330212601
1811.8005841981,0.0334222242
1810.8363475913,0.0338321514
1809.8721109845,0.0342512056
1808.9078743777,0.0346799456
1807.9436377709,0.0351191834
1806.9794011641,0.0355698504
1806.0151645573,0.0360326879
1805.0509279505,0.0365080684
1804.0866913436,0.0369959511
1803.1224547368,0.0374957547
1802.1582181300,0.0380067825
1801.1939815232,0.0385284834
1800.2297449164,0.0390608683
1799.2655083096,0.0396047086
1798.3012717028,0.0401614420
1797.3370350960,0.0407326221
1796.3727984891,0.0413193554
1795.4085618823,0.0419217385
1794.4443252755,0.0425386913
1793.4800886687,0.0431682691
1792.5158520619,0.0438086130
1791.5516154551,0.0444589071
1790.5873788483,0.0451199673
1789.6231422415,0.0457939729
1788.6589056347,0.0464836061
1787.6946690278,0.0471910127
1786.7304324210,0.0479174703
1785.7661958142,0.0486632362
1784.8019592074,0.0494282991
1783.8377226006,0.0502129048
1782.8734859938,0.0510177352
1781.9092493870,0.0518438928
1780.9450127802,0.0526928157
1779.9807761734,0.0535660051
1779.0165395665,0.0544648990
1778.0523029597,0.0553908907
1777.0880663529,0.0563447326
1776.1238297461,0.0573263168
1775.1595931393,0.0583340414
1774.1953565325,0.0593651235
1773.2311199257,0.0604161546
1772.2668833189,0.0614845231
1771.3026467121,0.0625694618
1770.3384101052,0.0636722818
1769.3741734984,0.0647958219
1768.4099368916,0.0659436658
1767.4457002848,0.0671194419
1766.4814636780,0.0683267713
1765.5172270712,0.0695687607
1764.5529904644,0.0708476156
1763.5887538576,0.0721642375
1762.6245172507,0.0735184327
1761.6602806439,0.0749097764
1760.6960440371,0.0763383284
1759.7318074303,0.0778050423
1758.7675708235,0.0793116167
1757.8033342167,0.0808598846
1756.8390976099,0.0824516639
1755.8748610031,0.0840885267
1754.9106243963,0.0857719854
1753.9463877894,0.0875027105
1752.9821511826,0.0892803222
1752.0179145758,0.0911036506
1751.0536779690,0.0929715708
1750.0894413622,0.0948842093
1749.1252047554,0.0968435481
1748.1609681486,0.0988532379
1747.1967315418,0.1009179577
1746.2324949350,0.1030424833
1745.2682583281,0.1052311510
1744.3040217213,0.1074877530
1743.3397851145,0.1098154113
1742.3755485077,0.1122166067
1741.4113119009,0.1146934479
1740.4470752941,0.1172477007
1739.4828386873,0.1198812947
1738.5186020805,0.1225961745
1737.5543654736,0.1253939420
1736.5901288668,0.1282744855
1735.6258922600,0.1312357038
1734.6616556532,0.1342741549
1733.6974190464,0.1373875886
1732.7331824396,0.1405771226
1731.7689458328,0.1438482255
1730.8047092260,0.1472096294
1729.8404726192,0.1506711245
1728.8762360123,0.1542418599
1727.9119994055,0.1579295397
1726.9477627987,0.1617404222
1725.9835261919,0.1656795740
1725.0192895851,0.1697511971
1724.0550529783,0.1739588827
1723.0908163715,0.1783055514
1722.1265797647,0.1827935576
1721.1623431579,0.1874238253
1720.1981065510,0.1921955049
1719.2338699442,0.1971057951
1718.2696333374,0.2021511495
1717.3053967306,0.2073292434
1716.3411601238,0.2126410306
1715.3769235170,0.2180913389
1714.4126869102,0.2236885875
1713.4484503034,0.2294425517
1712.4842136966,0.2353630811
1711.5199770897,0.2414587885
1710.5557404829,0.2477362305
1709.5915038761,0.2542003095
1708.6272672693,0.2608541250
1707.6630306625,0.2676997483
1706.6987940557,0.2747383416
1705.7345574489,0.2819707990
1704.7703208421,0.2893979251
1703.8060842352,0.2970202267
1702.8418476284,0.3048369288
1701.8776110216,0.3128449321
1700.9133744148,0.3210394084
1699.9491378080,0.3294155598
1698.9849012012,0.3379702866
1698.0206645944,0.3467025757
1697.0564279876,0.3556124866
1696.0921913808,0.3647003174
1695.1279547739,0.3739669919
1694.1637181671,0.3834147453
1693.1994815603,0.3930471838
1692.2352449535,0.4028671682
1691.2710083467,0.4128744900
1690.3067717399,0.4230643511
1689.3425351331,0.4334268570
1688.3782985263,0.4439471960
1687.4140619195,0.4546058476
1686.4498253126,0.4653790593
1685.4855887058,0.4762405753
1684.5213520990,0.4871651232
1683.5571154922,0.4981326163
1682.5928788854,0.5091307759
1681.6286422786,0.5201552510
1680.6644056718,0.5312066674
1679.7001690650,0.5422878265
1678.7359324581,0.5534006953
1677.7716958513,0.5645450950
1676.8074592445,0.5757176280
1675.8432226377,0.5869125128
1674.8789860309,0.5981228352
1673.9147494241,0.6093422174
1672.9505128173,0.6205654740
1671.9862762105,0.6317886710
1671.0220396037,0.6430081725
1670.0578029968,0.6542195678
1669.0935663900,0.6654165983
1668.1293297832,0.6765900850
1667.1650931764,0.6877256632
1666.2008565696,0.6988007426
1665.2366199628,0.7097814083
1664.2723833560,0.7206206918
1663.3081467492,0.7312591076
1662.3439101424,0.7416270375
1661.3796735355,0.7516490817
1660.4154369287,0.7612490058
1659.4512003219,0.7703530788
1658.4869637151,0.7788943052
1657.5227271083,0.7868143320
1656.5584905015,0.7940652966
1655.5942538947,0.8006100059
1654.6300172879,0.8064228892
1653.6657806811,0.8114916682
1652.7015440742,0.8158189654
1651.7373074674,0.8194221854
1650.7730708606,0.8223310113
1649.8088342538,0.8245804310
1648.8445976470,0.8262035847
1647.8803610402,0.8272266388
1646.9161244334,0.8276681304
1645.9518878266,0.8275401592
1644.9876512197,0.8268509507
1644.0234146129,0.8256062269
1643.0591780061,0.8238084912
1642.0949413993,0.8214564323
1641.1307047925,0.8185441494
1640.1664681857,0.8150617480
1639.2022315789,0.8109961152
1638.2379949721,0.8063325882
1637.2737583653,0.8010573387
1636.3095217584,0.7951601148
1635.3452851516,0.7886373401
1634.3810485448,0.7814948559
1633.4168119380,0.7737478614
1632.4525753312,0.7654197812
1631.4883387244,0.7565400004
1630.5241021176,0.7471421361
1629.5598655108,0.7372631431
1628.5956289040,0.7269439101
1627.6313922971,0.7162289619
1626.6671556903,0.7051669955
1625.7029190835,0.6938095093
1624.7386824767,0.6822100282
1623.7744458699,0.6704227924
1622.8102092631,0.6585012078
1621.8459726563,0.6464965343
1620.8817360495,0.6344561577
