2518.5860169910,-0.0032896786
2517.6217803841,-0.0030507415
2516.6575437773,-0.0028103867
2515.6933071705,-0.0025683551
2514.7290705637,-0.0023244889
2513.7648339569,-0.0020790433
2512.8005973501,-0.0018323760
2511.8363607433,-0.0015845886
2510.8721241365,-0.0013353693
2509.9078875296,-0.0010841478
2508.9436509228,-0.0008304041
2507.9794143160,-0.0005739784
2507.0151777092,-0.0003152284
2506.0509411024,-0.0000548230
2505.0867044956,0.0002063861
2504.1224678888,0.0004678560
2503.1582312820,0.0007297428
2502.1939946752,0.0009925660
2501.2297580683,0.0012570800
2500.2655214615,0.0015235216
2499.3012848547,0.0017914524
2498.3370482479,0.0020600427
2497.3728116411,0.0023287733
2496.4085750343,0.0025979308
2495.4443384275,0.0028681932
2494.4801018207,0.0031400579
2493.5158652139,0.0034135799
2492.5516286070,0.0036886060
2491.5873920002,0.0039652167
2490.6231553934,0.0042439643
2489.6589187866,0.0045252456
2488.6946821798,0.0048087239
2487.7304455730,0.0050934879
2486.7662089662,0.0053784647
2485.8019723594,0.0056630252
2484.8377357525,0.0059474050
2483.8734991457,0.0062322076
2482.9092625389,0.0065180119
2481.9450259321,0.0068049771
2480.9807893253,0.0070930002
2480.0165527185,0.0073820311
2479.0523161117,0.0076724659
2478.0880795049,0.0079649938
2477.1238428981,0.0082603302
2476.1596062912,0.0085584819
2475.1953696844,0.0088588195
2474.2311330776,0.0091600530
2473.2668964708,0.0094609652
2472.3026598640,0.0097608687
2471.3384232572,0.0100600263
2470.3741866504,0.0103594698
2469.4099500436,0.0106603131
2468.4457134368,0.0109631699
2467.4814768299,0.0112679387
2466.5172402231,0.0115738790
2465.5530036163,0.0118804602
2464.5887670095,0.0121876309
2463.6245304027,0.0124957645
2462.6602937959,0.0128051033
2461.6960571891,0.0131153837
2460.7318205823,0.0134260990
2459.7675839754,0.0137370098
2458.8033473686,0.0140484646
2457.8391107618,0.0143611329
2456.8748741550,0.0146757672
2455.9106375482,0.0149927987
2454.9464009414,0.0153121818
2453.9821643346,0.0156332739
2453.0179277278,0.0159551688
2452.0536911210,0.0162769537
2451.0894545141,0.0165980626
2450.1252179073,0.0169186555
2449.1609813005,0.0172394849
2448.1967446937,0.0175614394
2447.2325080869,0.0178850908
2446.2682714801,0.0182104949
2445.3040348733,0.0185373332
2444.3397982665,0.0188651998
2443.3755616597,0.0191939101
2442.4113250528,0.0195235740
2441.4470884460,0.0198544897
2440.4828518392,0.0201868247
2439.5186152324,0.0205203369
2438.5543786256,0.0208543763
2437.5901420188,0.0211881287
2436.6259054120,0.0215212964
2435.6616688052,0.0218542274
2434.6974321984,0.0221877974
2433.7331955915,0.0225227140
2432.7689589847,0.0228591431
2431.8047223779,0.0231965706
2430.8404857711,0.0235344805
2429.8762491643,0.0238727070
2428.9120125575,0.0242117178
2427.9477759507,0.0245518964
2426.9835393439,0.0248935204
2426.0193027370,0.0252364017
2425.0550661302,0.0255801585
2424.0908295234,0.0259242970
2423.1265929166,0.0262684058
2422.1623563098,0.0266122911
2421.1981197030,0.0269558448
2420.2338830962,0.0272993110
2419.2696464894,0.0276434068
2418.3054098826,0.0279888548
2417.3411732757,0.0283360407
2416.3769366689,0.0286845267
2415.4127000621,0.0290333219
2414.4484634553,0.0293814261
2413.4842268485,0.0297286473
2412.5199902417,0.0300755911
2411.5557536349,0.0304235052
2410.5915170281,0.0307734497
2409.6272804213,0.0311260391
2408.6630438144,0.0314812548
2407.6988072076,0.0318385437
2406.7345706008,0.0321972407
2405.7703339940,0.0325564854
2404.8060973872,0.0329156108
2403.8418607804,0.0332740247
2402.8776241736,0.0336313657
2401.9133875668,0.0339875706
2400.9491509599,0.0343428366
2399.9849143531,0.0346976109
2399.0206777463,0.0350523628
2398.0564411395,0.0354074351
2397.0922045327,0.0357631631
2396.1279679259,0.0361197442
2395.1637313191,0.0364773795
2394.1994947123,0.0368360430
2393.2352581055,0.0371957906
2392.2710214986,0.0375564881
2391.3067848918,0.0379180759
2390.3425482850,0.0382803604
2389.3783116782,0.0386431776
2388.4140750714,0.0390063524
2387.4498384646,0.0393697470
2386.4856018578,0.0397332720
2385.5213652510,0.0400968790
2384.5571286442,0.0404606201
2383.5928920373,0.0408245511
2382.6286554305,0.0411887839
2381.6644188237,0.0415534675
2380.7001822169,0.0419187434
2379.7359456101,0.0422848426
2378.7717090033,0.0426518768
2377.8074723965,0.0430200212
2376.8432357897,0.0433893055
2375.8789991829,0.0437596515
2374.9147625760,0.0441309437
2373.9505259692,0.0445029549
2372.9862893624,0.0448753983
2372.0220527556,0.0452480204
2371.0578161488,0.0456205569
2370.0935795420,0.0459927246
2369.1293429352,0.0463643782
2368.1651063284,0.0467355102
2367.2008697215,0.0471061245
2366.2366331147,0.0474763922
2365.2723965079,0.0478465706
2364.3081599011,0.0482168011
2363.3439232943,0.0485872068
2362.3796866875,0.0489578135
2361.4154500807,0.0493285023
2360.4512134739,0.0496991016
2359.4869768671,0.0500695519
2358.5227402602,0.0504397973
2357.5585036534,0.0508098342
2356.5942670466,0.0511798076
2355.6300304398,0.0515498333
2354.6657938330,0.0519200601
2353.7015572262,0.0522906296
2352.7373206194,0.0526617505
2351.7730840126,0.0530335382
2350.8088474058,0.0534062311
2349.8446107989,0.0537799783
2348.8803741921,0.0541548654
2347.9161375853,0.0545309596
2346.9519009785,0.0549080558
2345.9876643717,0.0552859195
2345.0234277649,0.0556641705
2344.0591911581,0.0560423955
2343.0949545513,0.0564202182
2342.1307179444,0.0567973331
2341.1664813376,0.0571735092
2340.2022447308,0.0575486198
2339.2380081240,0.0579226650
2338.2737715172,0.0582956746
2337.3095349104,0.0586678460
2336.3452983036,0.0590393282
2335.3810616968,0.0594103560
2334.4168250900,0.0597811379
2333.4525884831,0.0601519085
2332.4883518763,0.0605228804
2331.5241152695,0.0608941652
2330.5598786627,0.0612659194
2329.5956420559,0.0616382584
2328.6314054491,0.0620111860
2327.6671688423,0.0623846464
2326.7029322355,0.0627585724
2325.7386956287,0.0631328225
2324.7744590218,0.0635071620
2323.8102224150,0.0638813972
2322.8459858082,0.0642553270
2321.8817492014,0.0646288544
2320.9175125946,0.0650019571
2319.9532759878,0.0653747171
2318.9890393810,0.0657472238
2318.0248027742,0.0661197230
2317.0605661674,0.0664922968
2316.0963295605,0.0668650120
2315.1320929537,0.0672378615
2314.1678563469,0.0676106736
2313.2036197401,0.0679833144
2312.2393831333,0.0683556497
2311.2751465265,0.0687276274
2310.3109099197,0.0690992624
2309.3466733129,0.0694706663
2308.3824367060,0.0698419586
2307.4182000992,0.0702132434
2306.4539634924,0.0705845356
2305.4897268856,0.0709558725
2304.5254902788,0.0713272169
2303.5612536720,0.0716985762
2302.5970170652,0.0720699206
2301.6327804584,0.0724412128
2300.6685438516,0.0728124604
2299.7043072447,0.0731836557
2298.7400706379,0.0735547394
2297.7758340311,0.0739257038
2296.8115974243,0.0742965341
2295.8473608175,0.0746671557
2294.8831242107,0.0750374720
2293.9188876039,0.0754073709
2292.9546509971,0.0757768154
2291.9904143903,0.0761457756
2291.0261777834,0.0765143037
2290.0619411766,0.0768825263
2289.0977045698,0.0772505999
2288.1334679630,0.0776186138
2287.1692313562,0.0779866278
2286.2049947494,0.0783546120
2285.2407581426,0.0787224770
2284.2765215358,0.0790900663
2283.3122849289,0.0794572756
2282.3480483221,0.0798239931
2281.3838117153,0.0801902711
2280.4195751085,0.0805560797
2279.4553385017,0.0809215456
2278.4911018949,0.0812867209
2277.5268652881,0.0816517323
2276.5626286813,0.0820166171
2275.5983920745,0.0823813081
2274.6341554676,0.0827458054
2273.6699188608,0.0831100121
2272.7056822540,0.0834738314
2271.7414456472,0.0838372111
2270.7772090404,0.0842000023
2269.8129724336,0.0845622867
2268.8487358268,0.0849239975
2267.8844992200,0.0852851197
2266.9202626132,0.0856457204
2265.9560260063,0.0860058069
2264.9917893995,0.0863653719
2264.0275527927,0.0867243111
2263.0633161859,0.0870826021
2262.0990795791,0.0874401480
2261.1348429723,0.0877968073
2260.1706063655,0.0881525651
2259.2063697587,0.0885074660
2258.2421331518,0.0888615474
2257.2778965450,0.0892149955
2256.3136599382,0.0895678997
2255.3494233314,0.0899203941
2254.3851867246,0.0902726948
2253.4209501178,0.0906250030
2252.4567135110,0.0909774601
2251.4924769042,0.0913302079
2250.5282402974,0.0916833058
2249.5640036905,0.0920367539
2248.5997670837,0.0923902988
2247.6355304769,0.0927429721
2246.6712938701,0.0930940136
2245.7070572633,0.0934429020
2244.7428206565,0.0937893987
2243.7785840497,0.0941333771
2242.8143474429,0.0944750831
2241.8501108361,0.0948152617
2240.8858742292,0.0951547399
2239.9216376224,0.0954940245
2238.9574010156,0.0958331600
2237.9931644088,0.0961717218
2237.0289278020,0.0965093449
2236.0646911952,0.0968457460
2235.1004545884,0.0971806943
2234.1362179816,0.0975137651
2233.1719813748,0.0978443325
2232.2077447679,0.0981717706
2231.2435081611,0.0984959528
2230.2792715543,0.0988171920
2229.3150349475,0.0991361067
2228.3507983407,0.0994534269
2227.3865617339,0.0997696072
2226.4223251271,0.1000848785
2225.4580885203,0.1003995389
2224.4938519134,0.1007138938
2223.5296153066,0.1010283828
2222.5653786998,0.1013433337
2221.6011420930,0.1016587690
2220.6369054862,0.1019740775
2219.6726688794,0.1022880748
2218.7084322726,0.1025995091
2217.7441956658,0.1029075608
2216.7799590590,0.1032121480
2215.8157224521,0.1035139337
2214.8514858453,0.1038134918
2213.8872492385,0.1041110232
2212.9230126317,0.1044059917
2211.9587760249,0.1046976373
2210.9945394181,0.1049854606
2210.0303028113,0.1052696705
2209.0660662045,0.1055510044
2208.1018295977,0.1058302745
2207.1375929908,0.1061080024
2206.1733563840,0.1063840315
2205.2091197772,0.1066578776
2204.2448831704,0.1069290861
2203.2806465636,0.1071974486
2202.3164099568,0.1074629873
2201.3521733500,0.1077257097
2200.3879367432,0.1079854667
2199.4237001363,0.1082419604
2198.4594635295,0.1084948480
2197.4952269227,0.1087439656
2196.5309903159,0.1089892983
2195.5667537091,0.1092313007
2194.6025171023,0.1094706506
2193.6382804955,0.1097080559
2192.6740438887,0.1099437997
2191.7098072819,0.1101775616
2190.7455706750,0.1104083508
2189.7813340682,0.1106348559
2188.8170974614,0.1108558923
2187.8528608546,0.1110709608
2186.8886242478,0.1112805530
2185.9243876410,0.1114858240
2184.9601510342,0.1116881818
2183.9959144274,0.1118884534
2183.0316778206,0.1120865420
2182.0674412137,0.1122815385
2181.1032046069,0.1124722958
2180.1389680001,0.1126580015
2179.1747313933,0.1128385812
2178.2104947865,0.1130145416
2177.2462581797,0.1131860688
2176.2820215729,0.1133530885
2175.3177849661,0.1135153025
2174.3535483593,0.1136726364
2173.3893117524,0.1138252094
2172.4250751456,0.1139734611
2171.4608385388,0.1141172945
2170.4966019320,0.1142562851
2169.5323653252,0.1143900678
2168.5681287184,0.1145185679
2167.6038921116,0.1146422178
2166.6396555048,0.1147613153
2165.6754188979,0.1148757935
2164.7111822911,0.1149849668
2163.7469456843,0.1150880679
2162.7827090775,0.1151846424
2161.8184724707,0.1152749956
2160.8542358639,0.1153598353
2159.8899992571,0.1154398546
2158.9257626503,0.1155154034
2157.9615260435,0.1155862659
2156.9972894366,0.1156519726
2156.0330528298,0.1157118753
2155.0688162230,0.1157655343
2154.1045796162,0.1158127487
2153.1403430094,0.1158533394
2152.1761064026,0.1158872098
2151.2118697958,0.1159142479
2150.2476331890,0.1159344316
2149.2833965822,0.1159479916
2148.3191599753,0.1159552559
2147.3549233685,0.1159568802
2146.3906867617,0.1159532666
2145.4264501549,0.1159447804
2144.4622135481,0.1159314886
2143.4979769413,0.1159129962
2142.5337403345,0.1158884242
2141.5695037277,0.1158566177
2140.6052671208,0.1158164293
2139.6410305140,0.1157675311
2138.6767939072,0.1157104895
2137.7125573004,0.1156464964
2136.7483206936,0.1155768409
2135.7840840868,0.1155021265
2134.8198474800,0.1154222265
2133.8556108732,0.1153366715
2132.8913742664,0.1152448207
2131.9271376595,0.1151464805
2130.9629010527,0.1150415465
2129.9986644459,0.1149297878
2129.0344278391,0.1148110479
2128.0701912323,0.1146850586
2127.1059546255,0.1145518571
2126.1417180187,0.1144117266
2125.1774814119,0.1142649725
2124.2132448051,0.1141118035
2123.2490081982,0.1139518619
2122.2847715914,0.1137847379
2121.3205349846,0.1136101857
2120.3562983778,0.1134284437
2119.3920617710,0.1132403538
2118.4278251642,0.1130467802
2117.4635885574,0.1128483191
2116.4993519506,0.1126450151
2115.5351153438,0.1124364138
2114.5708787369,0.1122218072
2113.6066421301,0.1120005399
2112.6424055233,0.1117722839
2111.6781689165,0.1115368903
2110.7139323097,0.1112944335
2109.7496957029,0.1110451221
2108.7854590961,0.1107891351
2107.8212224893,0.1105264276
2106.8569858824,0.1102571338
2105.8927492756,0.1099816784
2104.9285126688,0.1097008586
2103.9642760620,0.1094154641
2103.0000394552,0.1091258898
2102.0358028484,0.1088317558
2101.0715662416,0.1085320711
2100.1073296348,0.1082258523
2099.1430930280,0.1079127789
2098.1788564211,0.1075930372
2097.2146198143,0.1072669998
2096.2503832075,0.1069349796
2095.2861466007,0.1065972596
2094.3219099939,0.1062540486
2093.3576733871,0.1059054583
2092.3934367803,0.1055516675
2091.4292001735,0.1051926911
2090.4649635667,0.1048286408
2089.5007269598,0.1044594944
2088.5364903530,0.1040852368
2087.5722537462,0.1037058756
2086.6080171394,0.1033214927
2085.6437805326,0.1029321328
2084.6795439258,0.1025379747
2083.7153073190,0.1021392643
2082.7510707122,0.1017361432
2081.7868341053,0.1013288498
2080.8225974985,0.1009174660
2079.8583608917,0.1005020663
2078.8941242849,0.1000826284
2077.9298876781,0.0996590778
2076.9656510713,0.0992313772
2076.0014144645,0.0987994522
2075.0371778577,0.0983633101
2074.0729412509,0.0979230031
2073.1087046440,0.0974785760
2072.1444680372,0.0970301330
2071.1802314304,0.0965777263
2070.2159948236,0.0961215571
2069.2517582168,0.0956617072
2068.2875216100,0.0951983407
2067.3232850032,0.0947316065
2066.3590483964,0.0942617431
2065.3948117896,0.0937888175
2064.4305751827,0.0933129787
2063.4663385759,0.0928343236
2062.5021019691,0.0923528597
2061.5378653623,0.0918686464
2060.5736287555,0.0913815722
2059.6093921487,0.0908916369
2058.6451555419,0.0903988108
2057.6809189351,0.0899030715
2056.7166823283,0.0894045010
2055.7524457214,0.0889030918
2054.7882091146,0.0883988738
2053.8239725078,0.0878920034
2052.8597359010,0.0873826221
2051.8954992942,0.0868709013
2050.9312626874,0.0863570645
2049.9670260806,0.0858413428
2049.0027894738,0.0853238702
2048.0385528669,0.0848048106
2047.0743162601,0.0842842907
2046.1100796533,0.0837624520
2045.1458430465,0.0832393914
2044.1816064397,0.0827151462
2043.2173698329,0.0821896493
2042.2531332261,0.0816627592
2041.2888966193,0.0811343566
2040.3246600125,0.0806042552
2039.3604234056,0.0800724998
2038.3961867988,0.0795392171
2037.4319501920,0.0790045708
2036.4677135852,0.0784688517
2035.5034769784,0.0779322311
2034.5392403716,0.0773948878
2033.5750037648,0.0768569708
2032.6107671580,0.0763185173
2031.6465305512,0.0757797137
2030.6822939443,0.0752406269
2029.7180573375,0.0747012794
2028.7538207307,0.0741618052
2027.7895841239,0.0736222342
2026.8253475171,0.0730825663
2025.8611109103,0.0725427717
2024.8968743035,0.0720028803
2023.9326376967,0.0714629665
2022.9684010898,0.0709231347
2022.0041644830,0.0703834593
2021.0399278762,0.0698440596
2020.0756912694,0.0693048760
2019.1114546626,0.0687659010
2018.1472180558,0.0682269558
2017.1829814490,0.0676879883
2016.2187448422,0.0671490207
2015.2545082354,0.0666101500
2014.2902716285,0.0660716444
2013.3260350217,0.0655338094
2012.3617984149,0.0649969652
2011.3975618081,0.0644613579
2010.4333252013,0.0639272183
2009.4690885945,0.0633945763
2008.5048519877,0.0628635138
2007.5406153809,0.0623340234
2006.5763787741,0.0618060753
2005.6121421672,0.0612797476
2004.6479055604,0.0607551038
2003.6836689536,0.0602322519
2002.7194323468,0.0597112738
2001.7551957400,0.0591922291
2000.7909591332,0.0586751625
1999.8267225264,0.0581601635
1998.8624859196,0.0576473400
1997.8982493127,0.0571368672
1996.9340127059,0.0566289052
1995.9697760991,0.0561235137
1995.0055394923,0.0556206815
1994.0413028855,0.0551200733
1993.0770662787,0.0546213053
1992.1128296719,0.0541239008
1991.1485930651,0.0536276549
1990.1843564583,0.0531324968
1989.2201198514,0.0526387803
1988.2558832446,0.0521468520
1987.2916466378,0.0516572595
1986.3274100310,0.0511704572
1985.3631734242,0.0506868511
1984.3989368174,0.0502067730
1983.4347002106,0.0497304760
1982.4704636038,0.0492580384
1981.5062269970,0.0487894416
1980.5419903901,0.0483246520
1979.5777537833,0.0478634760
1978.6135171765,0.0474058241
1977.6492805697,0.0469515920
1976.6850439629,0.0465007499
1975.7208073561,0.0460533053
1974.7565707493,0.0456092581
1973.7923341425,0.0451687649
1972.8280975357,0.0447319336
1971.8638609288,0.0442988053
1970.8996243220,0.0438693762
1969.9353877152,0.0434435755
1968.9711511084,0.0430211648
1968.0069145016,0.0426018760
1967.0426778948,0.0421855301
1966.0784412880,0.0417720340
1965.1142046812,0.0413616076
1964.1499680743,0.0409545004
1963.1857314675,0.0405510105
1962.2214948607,0.0401514769
1961.2572582539,0.0397559963
1960.2930216471,0.0393646434
1959.3287850403,0.0389774665
1958.3645484335,0.0385944545
1957.4003118267,0.0382155702
1956.4360752199,0.0378407389
1955.4718386130,0.0374699607
1954.5076020062,0.0371032171
1953.5433653994,0.0367405862
1952.5791287926,0.0363822021
1951.6148921858,0.0360282436
1950.6506555790,0.0356789306
1949.6864189722,0.0353344753
1948.7221823654,0.0349949524
1947.7579457586,0.0346603207
1946.7937091517,0.0343304276
1945.8294725449,0.0340049006
1944.8652359381,0.0336833075
1943.9009993313,0.0333650857
1942.9367627245,0.0330498330
1941.9725261177,0.0327373482
1941.0082895109,0.0324278250
1940.0440529041,0.0321217813
1939.0798162972,0.0318198539
1938.1155796904,0.0315225311
1937.1513430836,0.0312301423
1936.1871064768,0.0309427865
1935.2228698700,0.0306604840
1934.2586332632,0.0303831100
1933.2943966564,0.0301106293
1932.3301600496,0.0298429802
1931.3659234428,0.0295801219
1930.4016868359,0.0293219630
1929.4374502291,0.0290685259
1928.4732136223,0.0288198572
1927.5089770155,0.0285760015
1926.5447404087,0.0283370353
1925.5805038019,0.0281029772
1924.6162671951,0.0278737675
1923.6520305883,0.0276492294
1922.6877939815,0.0274292734
1921.7235573746,0.0272137560
1920.7593207678,0.0270024501
1919.7950841610,0.0267949924
1918.8308475542,0.0265907701
1917.8666109474,0.0263892841
1916.9023743406,0.0261904504
1915.9381377338,0.0259946473
1914.9739011270,0.0258027222
1914.0096645202,0.0256154686
1913.0454279133,0.0254335105
1912.0811913065,0.0252570063
1911.1169546997,0.0250858944
1910.1527180929,0.0249198657
1909.1884814861,0.0247586705
1908.2242448793,0.0246019978
1907.2600082725,0.0244497377
1906.2957716657,0.0243018568
1905.3315350588,0.0241582934
1904.3672984520,0.0240191016
1903.4030618452,0.0238843039
1902.4388252384,0.0237539746
1901.4745886316,0.0236282237
1900.5103520248,0.0235071816
1899.5461154180,0.0233909264
1898.5818788112,0.0232795086
1897.6176422044,0.0231729522
1896.6534055975,0.0230712276
1895.6891689907,0.0229742192
1894.7249323839,0.0228818730
1893.7606957771,0.0227940455
1892.7964591703,0.0227105748
1891.8322225635,0.0226311553
1890.8679859567,0.0225553773
1889.9037493499,0.0224827472
1888.9395127431,0.0224129632
1887.9752761362,0.0223460793
1887.0110395294,0.0222825035
1886.0468029226,0.0222228337
1885.0825663158,0.0221675560
1884.1183297090,0.0221171360
1883.1540931022,0.0220717862
1882.1898564954,0.0220316425
1881.2256198886,0.0219967589
1880.2613832817,0.0219672136
1879.2971466749,0.0219430085
1878.3329100681,0.0219242219
1877.3686734613,0.0219109077
1876.4044368545,0.0219032038
1875.4402002477,0.0219012704
1874.4759636409,0.0219051093
1873.5117270341,0.0219146386
1872.5474904273,0.0219294485
1871.5832538204,0.0219487250
1870.6190172136,0.0219711885
1869.6547806068,0.0219955873
1868.6905440000,0.0220209677
1867.7263073932,0.0220471919
1866.7620707864,0.0220750272
1865.7978341796,0.0221057776
1864.8335975728,0.0221409425
1863.8693609660,0.0221816413
1862.9051243591,0.0222286358
1861.9408877523,0.0222821217
1860.9766511455,0.0223420188
1860.0124145387,0.0224080849
1859.0481779319,0.0224799663
1858.0839413251,0.0225574486
1857.1197047183,0.0226404276
1856.1554681115,0.0227289051
1855.1912315047,0.0228231009
1854.2269948978,0.0229233764
1853.2627582910,0.0230301451
1852.2985216842,0.0231438465
1851.3342850774,0.0232648961
1850.3700484706,0.0233936030
1849.4058118638,0.0235299990
1848.4415752570,0.0236738175
1847.4773386502,0.0238240846
1846.5131020433,0.0239791349
1845.5488654365,0.0241366476
1844.5846288297,0.0242943559
1843.6203922229,0.0244508889
1842.6561556161,0.0246066004
1841.6919190093,0.0247635208
1840.7276824025,0.0249244981
1839.7634457957,0.0250922833
1838.7992091889,0.0252688583
1837.8349725820,0.0254553873
1836.8707359752,0.0256523471
1835.9064993684,0.0258598384
1834.9422627616,0.0260775965
1833.9780261548,0.0263051465
1833.0137895480,0.0265415106
1832.0495529412,0.0267854109
1831.0853163344,0.0270352606
1830.1210797276,0.0272896085
1829.1568431207,0.0275476351
1828.1926065139,0.0278092939
1827.2283699071,0.0280750860
1826.2641333003,0.0283455998
1825.2998966935,0.0286214817
1824.3356600867,0.0289034322
1823.3714234799,0.0291923750
1822.4071868731,0.0294893794
1821.4429502662,0.0297954567
1820.4787136594,0.0301112123
1819.5144770526,0.0304368045
1818.5502404458,0.0307720881
1817.5860038390,0.0311167520
1816.6217672322,0.0314705670
1815.6575306254,0.0318335295
1814.6932940186,0.0322057158
1813.7290574118,0.0325872600
1812.7648208049,0.0329780802
1811.8005841981,0.0333779715
1810.8363475913,0.0337868221
1809.8721109845,0.0342047699
1808.9078743777,0.0346323401
1807.9436377709,0.0350703225
1806.9794011641,0.0355197042
1806.0151645573,0.0359812789
1805.0509279505,0.0364554487
1804.0866913436,0.0369421728
1803.1224547368,0.0374408960
1802.1582181300,0.0379508995
1801.1939815232,0.0384715460
1800.2297449164,0.0390028134
1799.2655083096,0.0395454168
1798.3012717028,0.0401007123
1797.3370350960,0.0406701602
1796.3727984891,0.0412548482
1795.4085618823,0.0418549739
1794.4443252755,0.0424695760
1793.4800886687,0.0430969410
1792.5158520619,0.0437353738
1791.5516154551,0.0443842113
1790.5873788483,0.0450444110
1789.6231422415,0.0457180701
1788.6589056347,0.0464077853
1787.6946690278,0.0471156463
1786.7304324210,0.0478426963
1785.7661958142,0.0485891774
1784.8019592074,0.0493548624
1783.8377226006,0.0501398556
1782.8734859938,0.0509448163
1781.9092493870,0.0517707467
1780.9450127802,0.0526190288
1779.9807761734,0.0534910746
1779.0165395665,0.0543883778
1778.0523029597,0.0553122610
1777.0880663529,0.0562635735
1776.1238297461,0.0572422557
1775.1595931393,0.0582469478
1774.1953565325,0.0592750348
1773.2311199257,0.0603233464
1772.2668833189,0.0613895208
1771.3026467121,0.0624729618
1770.3384101052,0.0635749698
1769.3741734984,0.0646983460
1768.4099368916,0.0658464134
1767.4457002848,0.0670225024
1766.4814636780,0.0682298690
1765.5172270712,0.0694713965
1764.5529904644,0.0707492307
1763.5887538576,0.0720642060
1762.6245172507,0.0734162182
1761.6602806439,0.0748049617
1760.6960440371,0.0762307048
1759.7318074303,0.0776945427
1758.7675708235,0.0791982785
1757.8033342167,0.0807438418
1756.8390976099,0.0823329315
1755.8748610031,0.0839671865
1754.9106243963,0.0856478959
1753.9463877894,0.0873757899
1752.9821511826,0.0891505256
1752.0179145758,0.0909708515
1751.0536779690,0.0928357616
1750.0894413622,0.0947453603
1749.1252047554,0.0967017710
1748.1609681486,0.0987087563
1747.1967315418,0.1007709876
1746.2324949350,0.1028931215
1745.2682583281,0.1050794199
1744.3040217213,0.1073335111
1743.3397851145,0.1096583754
1742.3755485077,0.1120564565
1741.4113119009,0.1145296171
1740.4470752941,0.1170796454
1739.4828386873,0.1197083667
1738.5186020805,0.1224178374
1737.5543654736,0.1252097338
1736.5901288668,0.1280841976
1735.6258922600,0.1310393959
1734.6616556532,0.1340721697
1733.6974190464,0.1371804625
1732.7331824396,0.1403655410
1731.7689458328,0.1436329186
1730.8047092260,0.1469913274
1729.8404726192,0.1504502445
1728.8762360123,0.1540184915
1727.9119994055,0.1577034146
1726.9477627987,0.1615108401
1725.9835261919,0.1654457003
1725.0192895851,0.1695120335
1724.0550529783,0.1737134755
1723.0908163715,0.1780531108
1722.1265797647,0.1825334579
1721.1623431579,0.1871557236
1720.1981065510,0.1919192821
1719.2338699442,0.1968215555
1718.2696333374,0.2018591315
1717.3053967306,0.2070299685
1716.3411601238,0.2123351246
1715.3769235170,0.2177796364
1714.4126869102,0.2233719379
1713.4484503034,0.2291218191
1712.4842136966,0.2350390255
1711.5199770897,0.2411318570
1710.5557404829,0.2474066466
1709.5915038761,0.2538680136
1708.6272672693,0.2605189383
1707.6630306625,0.2673611939
1706.6987940557,0.2743957937
1705.7345574489,0.2816235423
1704.7703208421,0.2890453041
1703.8060842352,0.2966616750
1702.8418476284,0.3044721186
1701.8776110216,0.3124739528
1700.9133744148,0.3206627965
1699.9491378080,0.3290344775
1698.9849012012,0.3375863731
1698.0206645944,0.3463179767
1697.0564279876,0.3552295268
1696.0921913808,0.3643210828
1695.1279547739,0.3735932410
1694.1637181671,0.3830478787
1693.1994815603,0.3926880360
1692.2352449535,0.4025163949
1691.2710083467,0.4125324786
1690.3067717399,0.4227313995
1689.3425351331,0.4331034720
1688.3782985263,0.4436343610
1687.4140619195,0.4543049037
1686.4498253126,0.4650918841
1685.4855887058,0.4759691656
1684.5213520990,0.4869114161
1683.5571154922,0.4978983402
1682.5928788854,0.5089173913
1681.6286422786,0.5199638605
1680.6644056718,0.5310379863
1679.7001690650,0.5421423912
1678.7359324581,0.5532788038
1677.7716958513,0.5644469261
1676.8074592445,0.5756437182
1675.8432226377,0.5868633986
1674.8789860309,0.5980996490
1673.9147494241,0.6093463302
1672.9505128173,0.6205988526
1671.9862762105,0.6318534613
1671.0220396037,0.6431065798
1670.0578029968,0.6543534398
1669.0935663900,0.6655874848
1668.1293297832,0.6767990589
1667.1650931764,0.6879732609
1666.2008565696,0.6990869641
1665.2366199628,0.7101058364
1664.2723833560,0.7209824324
1663.3081467492,0.7316567302
1662.3439101424,0.7420591116
1661.3796735355,0.7521140575
1660.4154369287,0.7617453337
1659.4512003219,0.7708798051
1658.4869637151,0.7794508338
1657.5227271083,0.7874011397
1656.5584905015,0.7946836948
1655.5942538947,0.8012621403
1654.6300172879,0.8071111441
1653.6657806811,0.8122180104
1652.7015440742,0.8165841699
1651.7373074674,0.8202260733
1650.7730708606,0.8231727481
1649.8088342538,0.8254585862
1648.8445976470,0.8271166682
1647.8803610402,0.8281731606
1646.9161244334,0.8286464810
1645.9518878266,0.8285486102
1644.9876512197,0.8278875947
1644.0234146129,0.8266685605
1643.0591780061,0.8248933554
1642.0949413993,0.8225598931
1641.1307047925,0.8196620345
1640.1664681857,0.8161895275
1639.2022315789,0.8121293783
1638.2379949721,0.8074675202
1637.2737583653,0.8021905422
1636.3095217584,0.7962884307
1635.3452851516,0.7897581458
1634.3810485448,0.7826056480
1633.4168119380,0.7748462558
1632.4525753312,0.7665035725
1631.4883387244,0.7576069832
1630.5241021176,0.7481898665
1629.5598655108,0.7382889986
1628.5956289040,0.7279452085
1627.6313922971,0.7172033787
1626.6671556903,0.7061124444
1625.7029190835,0.6947247386
1624.7386824767,0.6830942631
1623.7744458699,0.6712756753
1622.8102092631,0.6593226194
1621.8459726563,0.6472864747
1620.8817360495,0.6352146268
