2799.1494582716,0.0590058789
2800.1136847471,0.0593909770
2801.0779112225,0.0597753152
2802.0421376980,0.0601593144
2803.0063641735,0.0605458505
2803.9705906489,0.0609390773
2804.9348171244,0.0613426492
2805.8990435999,0.0617578179
2806.8632700753,0.0621830598
2807.8274965508,0.0626150891
2808.7917230263,0.0630505383
2809.7559495017,0.0634868741
2810.7201759772,0.0639228448
2811.6844024527,0.0643582866
2812.6486289281,0.0647939593
2813.6128554036,0.0652315989
2814.5770818790,0.0656733587
2815.5413083545,0.0661208406
2816.5055348300,0.0665744841
2817.4697613054,0.0670336485
2818.4339877809,0.0674979314
2819.3982142564,0.0679680631
2820.3624407318,0.0684454590
2821.3266672073,0.0689308196
2822.2908936828,0.0694234297
2823.2551201582,0.0699215308
2824.2193466337,0.0704238564
2825.1835731091,0.0709302649
2826.1477995846,0.0714411438
2827.1120260601,0.0719563812
2828.0762525355,0.0724748001
2829.0404790110,0.0729949698
2830.0047054865,0.0735162571
2830.9689319619,0.0740394890
2831.9331584374,0.0745665431
2832.8973849129,0.0750994757
2833.8616113883,0.0756397173
2834.8258378638,0.0761878490
2835.7900643392,0.0767436251
2836.7542908147,0.0773062706
2837.7185172902,0.0778750926
2838.6827437656,0.0784494057
2839.6469702411,0.0790287033
2840.6111967166,0.0796124414
2841.5754231920,0.0801998600
2842.5396496675,0.0807901993
2843.5038761430,0.0813829601
2844.4681026184,0.0819782838
2845.4323290939,0.0825769678
2846.3965555693,0.0831802636
2847.3607820448,0.0837896392
2848.3250085203,0.0844064206
2849.2892349957,0.0850312784
2850.2534614712,0.0856639147
2851.2176879467,0.0863028467
2852.1819144221,0.0869462565
2853.1461408976,0.0875934064
2854.1103673731,0.0882457122
2855.0745938485,0.0889064297
2856.0388203240,0.0895790681
2857.0030467995,0.0902654678
2857.9672732749,0.0909652635
2858.9314997504,0.0916768759
2859.8957262258,0.0923989415
2860.8599527013,0.0931311250
2861.8241791768,0.0938733816
2862.7884056522,0.0946249887
2863.7526321277,0.0953839943
2864.7168586032,0.0961481407
2865.6810850786,0.0969159603
2866.6453115541,0.0976875424
2867.6095380296,0.0984647125
2868.5737645050,0.0992501453
2869.5379909805,0.1000462919
2870.5022174559,0.1008542478
2871.4664439314,0.1016733572
2872.4306704069,0.1025014967
2873.3948968823,0.1033364609
2874.3591233578,0.1041769236
2875.3233498333,0.1050230712
2876.2875763087,0.1058758274
2877.2518027842,0.1067358479
2878.2160292597,0.1076029167
2879.1802557351,0.1084761769
2880.1444822106,0.1093550846
2881.1087086860,0.1102398187
2882.0729351615,0.1111309752
2883.0371616370,0.1120288447
2884.0013881124,0.1129332185
2884.9656145879,0.1138436794
2885.9298410634,0.1147598624
2886.8940675388,0.1156817377
2887.8582940143,0.1166097969
2888.8225204898,0.1175449416
2889.7867469652,0.1184890047
2890.7509734407,0.1194444671
2891.7151999162,0.1204137132
2892.6794263916,0.1213972420
2893.6436528671,0.1223931983
2894.6078793425,0.1233976707
2895.5721058180,0.1244070157
2896.5363322935,0.1254193485
2897.5005587689,0.1264348924
2898.4647852444,0.1274551898
2899.4290117199,0.1284815073
2900.3932381953,0.1295146197
2901.3574646708,0.1305548400
2902.3216911463,0.1316027790
2903.2859176217,0.1326597929
2904.2501440972,0.1337274760
2905.2143705726,0.1348066330
2906.1785970481,0.1358966827
2907.1428235236,0.1369959563
2908.1070499990,0.1381027699
2909.0712764745,0.1392163336
2910.0355029500,0.1403369308
2910.9997294254,0.1414650530
2911.9639559009,0.1426006854
2912.9281823764,0.1437432617
2913.8924088518,0.1448926181
2914.8566353273,0.1460495293
2915.8208618027,0.1472157985
2916.7850882782,0.1483930796
2917.7493147537,0.1495822370
2918.7135412291,0.1507832408
2919.6777677046,0.1519959569
2920.6419941801,0.1532209665
2921.6062206555,0.1544601023
2922.5704471310,0.1557154357
2923.5346736065,0.1569880843
2924.4989000819,0.1582774222
2925.4631265574,0.1595817953
2926.4273530329,0.1609007120
2927.3915795083,0.1622362435
2928.3558059838,0.1635929197
2929.3200324592,0.1649754494
2930.2842589347,0.1663864702
2931.2484854102,0.1678254902
2932.2127118856,0.1692893803
2933.1769383611,0.1707743108
2934.1411648366,0.1722766012
2935.1053913120,0.1737930328
2936.0696177875,0.1753205508
2937.0338442630,0.1768566221
2937.9980707384,0.1783995330
2938.9622972139,0.1799485534
2939.9265236893,0.1815031767
2940.8907501648,0.1830618978
2941.8549766403,0.1846219897
2942.8192031157,0.1861804426
2943.7834295912,0.1877364516
2944.7476560667,0.1892924756
2945.7118825421,0.1908535063
2946.6761090176,0.1924240291
2947.6403354931,0.1940054446
2948.6045619685,0.1955949068
2949.5687884440,0.1971867830
2950.5330149194,0.1987759173
2951.4972413949,0.2003608793
2952.4614678704,0.2019453794
2953.4256943458,0.2035380453
2954.3899208213,0.2051490247
2955.3541472968,0.2067858726
2956.3183737722,0.2084504962
2957.2826002477,0.2101387084
2958.2468267232,0.2118441314
2959.2110531986,0.2135628015
2960.1752796741,0.2152961493
2961.1395061496,0.2170505822
2962.1037326250,0.2188336253
2963.0679591005,0.2206504494
2964.0321855759,0.2225022763
2964.9964120514,0.2243872732
2965.9606385269,0.2263029218
2966.9248650023,0.2282471508
2967.8890914778,0.2302182466
2968.8533179533,0.2322135717
2969.8175444287,0.2342288494
2970.7817709042,0.2362593114
2971.7459973797,0.2383013368
2972.7102238551,0.2403538227
2973.6744503306,0.2424169034
2974.6386768060,0.2444906533
2975.6029032815,0.2465739101
2976.5671297570,0.2486654520
2977.5313562324,0.2507655919
2978.4955827079,0.2528774142
2979.4598091834,0.2550048828
2980.4240356588,0.2571500540
2981.3882621343,0.2593109906
2982.3524886098,0.2614826560
2983.3167150852,0.2636608183
2984.2809415607,0.2658448219
2985.2451680361,0.2680380642
2986.2093945116,0.2702448666
2987.1736209871,0.2724669874
2988.1378474625,0.2747020423
2989.1020739380,0.2769459784
2990.0663004135,0.2791967988
2991.0305268889,0.2814566493
2991.9947533644,0.2837307751
2992.9589798399,0.2860244811
2993.9232063153,0.2883398235
2994.8874327908,0.2906753123
2995.8516592663,0.2930270433
2996.8158857417,0.2953913212
2997.7801122172,0.2977661192
2998.7443386926,0.3001523614
2999.7085651681,0.3025532961
3000.6727916436,0.3049716353
3001.6370181190,0.3074073195
3002.6012445945,0.3098593056
3003.5654710700,0.3123266101
3004.5296975454,0.3148084283
3005.4939240209,0.3173041940
3006.4581504964,0.3198138475
3007.4223769718,0.3223376870
3008.3866034473,0.3248762190
3009.3508299227,0.3274304569
3010.3150563982,0.3300013542
3011.2792828737,0.3325900137
3012.2435093491,0.3351972401
3013.2077358246,0.3378235400
3014.1719623001,0.3404688537
3015.1361887755,0.3431324661
3016.1004152510,0.3458131254
3017.0646417265,0.3485092223
3018.0288682019,0.3512188494
3018.9930946774,0.3539405763
3019.9573211528,0.3566734195
3020.9215476283,0.3594172895
3021.8857741038,0.3621726930
3022.8500005792,0.3649407625
3023.8142270547,0.3677225709
3024.7784535302,0.3705192208
3025.7426800056,0.3733314276
3026.7069064811,0.3761594594
3027.6711329566,0.3790032268
3028.6353594320,0.3818626404
3029.5995859075,0.3847374022
3030.5638123829,0.3876275420
3031.5280388584,0.3905334473
3032.4922653339,0.3934558332
3033.4564918093,0.3963958025
3034.4207182848,0.3993544877
3035.3849447603,0.4023330510
3036.3491712357,0.4053323567
3037.3133977112,0.4083529115
3038.2776241867,0.4113945365
3039.2418506621,0.4144565761
3040.2060771376,0.4175381660
3041.1703036131,0.4206383526
3042.1345300885,0.4237565100
3043.0987565640,0.4268924594
3044.0629830394,0.4300466478
3045.0272095149,0.4332197309
3045.9914359904,0.4364126623
3046.9556624658,0.4396264553
3047.9198889413,0.4428617358
3048.8841154168,0.4461190999
3049.8483418922,0.4493988156
3050.8125683677,0.4527010024
3051.7767948432,0.4560256004
3052.7410213186,0.4593723416
3053.7052477941,0.4627407789
3054.6694742695,0.4661304355
3055.6337007450,0.4695408642
3056.5979272205,0.4729717672
3057.5621536959,0.4764229953
3058.5263801714,0.4798944592
3059.4906066469,0.4833859205
3060.4548331223,0.4868967533
3061.4190595978,0.4904260635
3062.3832860733,0.4939728081
3063.3475125487,0.4975359440
3064.3117390242,0.5011143088
3065.2759654996,0.5047072172
3066.2401919751,0.5083143115
3067.2044184506,0.5119356513
3068.1686449260,0.5155719519
3069.1328714015,0.5192243457
3070.0970978770,0.5228941441
3071.0613243524,0.5265829563
3072.0255508279,0.5302919149
3072.9897773034,0.5340218544
3073.9540037788,0.5377735496
3074.9182302543,0.5415472388
3075.8824567298,0.5453433394
3076.8466832052,0.5491619110
3077.8109096807,0.5530026555
3078.7751361561,0.5568646193
3079.7393626316,0.5607461333
3080.7035891071,0.5646452308
3081.6678155825,0.5685597658
3082.6320420580,0.5724881291
3083.5962685335,0.5764295459
3084.5604950089,0.5803839564
3085.5247214844,0.5843519568
3086.4889479599,0.5883344412
3087.4531744353,0.5923323631
3088.4174009108,0.5963463187
3089.3816273862,0.6003768444
3090.3458538617,0.6044241786
3091.3100803372,0.6084884405
3092.2743068126,0.6125697494
3093.2385332881,0.6166680455
3094.2027597636,0.6207832098
3095.1669862390,0.6249151826
3096.1312127145,0.6290636063
3097.0954391900,0.6332283616
3098.0596656654,0.6374096870
3099.0238921409,0.6416085958
3099.9881186163,0.6458261609
3100.9523450918,0.6500636935
3101.9165715673,0.6543213129
3102.8807980427,0.6585977674
3103.8450245182,0.6628900170
3104.8092509937,0.6671942472
3105.7734774691,0.6715065837
3106.7377039446,0.6758241653
3107.7019304201,0.6801453233
3108.6661568955,0.6844699383
3109.6303833710,0.6887987852
3110.5946098465,0.6931334138
3111.5588363219,0.6974754333
3112.5230627974,0.7018262744
3113.4872892728,0.7061871290
3114.4515157483,0.7105592489
3115.4157422238,0.7149438858
3116.3799686992,0.7193422914
3117.3441951747,0.7237551212
3118.3084216502,0.7281818986
3119.2726481256,0.7326207161
3120.2368746011,0.7370679975
3121.2011010766,0.7415192723
3122.1653275520,0.7459698915
3123.1295540275,0.7504168153
3124.0937805029,0.7548586726
3125.0580069784,0.7592965961
3126.0222334539,0.7637335658
3126.9864599293,0.7681738138
3127.9506864048,0.7726218700
3128.9149128803,0.7770817876
3129.8791393557,0.7815565467
3130.8433658312,0.7860475183
3131.8075923067,0.7905536890
3132.7718187821,0.7950714231
3133.7360452576,0.7995951176
3134.7002717330,0.8041179180
3135.6644982085,0.8086335063
3136.6287246840,0.8131365776
3137.5929511594,0.8176240325
3138.5571776349,0.8220939040
3139.5214041104,0.8265457153
3140.4856305858,0.8309802413
3141.4498570613,0.8353987932
3142.4140835368,0.8398041129
3143.3783100122,0.8441997170
3144.3425364877,0.8485893607
3145.3067629632,0.8529767990
3146.2709894386,0.8573648334
3147.2352159141,0.8617552519
3148.1994423895,0.8661481738
3149.1636688650,0.8705426455
3150.1278953405,0.8749363422
3151.0921218159,0.8793256283
3152.0563482914,0.8837058544
3153.0205747669,0.8880717754
3153.9848012423,0.8924177885
3154.9490277178,0.8967385292
3155.9132541933,0.9010297060
3156.8774806687,0.9052888155
3157.8417071442,0.9095157981
3158.8059336196,0.9137132764
3159.7701600951,0.9178858995
3160.7343865706,0.9220394492
3161.6986130460,0.9261793494
3162.6628395215,0.9303097129
3163.6270659970,0.9344319105
3164.5912924724,0.9385454655
3165.5555189479,0.9426482916
3166.5197454234,0.9467379451
3167.4839718988,0.9508125186
3168.4481983743,0.9548702240
3169.4124248497,0.9589091539
3170.3766513252,0.9629270434
3171.3408778007,0.9669205546
3172.3051042761,0.9708862901
3173.2693307516,0.9748216867
3174.2335572271,0.9787254930
3175.1977837025,0.9825971723
3176.1620101780,0.9864364862
3177.1262366535,0.9902425408
3178.0904631289,0.9940142632
3179.0546896044,0.9977501035
3180.0189160799,1.0014492273
3180.9831425553,1.0051112175
3181.9473690308,1.0087363720
3182.9115955062,1.0123244524
3183.8758219817,1.0158764124
3184.8400484572,1.0193933249
3185.8042749326,1.0228760242
3186.7685014081,1.0263249874
3187.7327278836,1.0297393799
3188.6969543590,1.0331161022
3189.6611808345,1.0364519358
3190.6254073100,1.0397436619
3191.5896337854,1.0429913998
3192.5538602609,1.0461983681
3193.5180867363,1.0493705273
3194.4823132118,1.0525147915
3195.4465396873,1.0556367636
3196.4107661627,1.0587393045
3197.3749926382,1.0618208647
3198.3392191137,1.0648763180
3199.3034455891,1.0678979158
3200.2676720646,1.0708773136
3201.2318985401,1.0738081932
3202.1961250155,1.0766872168
3203.1603514910,1.0795149803
3204.1245779664,1.0822948217
3205.0888044419,1.0850300789
3206.0530309174,1.0877224207
3207.0172573928,1.0903713703
3207.9814838683,1.0929744244
3208.9457103438,1.0955286026
3209.9099368192,1.0980312824
3210.8741632947,1.1004799604
3211.8383897702,1.1028726101
3212.8026162456,1.1052074432
3213.7668427211,1.1074842215
3214.7310691965,1.1097062826
3215.6952956720,1.1118804216
3216.6595221475,1.1140160561
3217.6237486229,1.1161222458
3218.5879750984,1.1182039976
3219.5522015739,1.1202615499
3220.5164280493,1.1222901344
3221.4806545248,1.1242829561
3222.4448810003,1.1262327433
3223.4091074757,1.1281329393
3224.3733339512,1.1299791336
3225.3375604267,1.1317683458
3226.3017869021,1.1334993839
3227.2660133776,1.1351741552
3228.2302398530,1.1367964745
3229.1944663285,1.1383721828
3230.1586928040,1.1399075985
3231.1229192794,1.1414088011
3232.0871457549,1.1428792477
3233.0513722304,1.1443204880
3234.0155987058,1.1457316875
3234.9798251813,1.1471117735
3235.9440516568,1.1484613419
3236.9082781322,1.1497819424
3237.8725046077,1.1510761976
3238.8367310831,1.1523454189
3239.8009575586,1.1535871029
3240.7651840341,1.1547950506
3241.7294105095,1.1559597254
3242.6936369850,1.1570708752
3243.6578634605,1.1581209898
3244.6220899359,1.1591069698
3245.5863164114,1.1600321531
3246.5505428869,1.1609055996
3247.5147693623,1.1617397070
3248.4789958378,1.1625466347
3249.4432223132,1.1633349657
3250.4074487887,1.1641081572
3251.3716752642,1.1648652554
3252.3359017396,1.1656032801
3253.3001282151,1.1663194895
3254.2643546906,1.1670117378
3255.2285811660,1.1676801443
3256.1928076415,1.1683250666
3257.1570341170,1.1689481735
3258.1212605924,1.1695514917
3259.0854870679,1.1701376438
3260.0497135434,1.1707094908
3261.0139400188,1.1712696552
3261.9781664943,1.1718202829
3262.9423929697,1.1723635197
3263.9066194452,1.1729007959
3264.8708459207,1.1734331846
3265.8350723961,1.1739614010
3266.7992988716,1.1744855642
3267.7635253471,1.1750056744
3268.7277518225,1.1755219698
3269.6919782980,1.1760330200
3270.6562047735,1.1765364408
3271.6204312489,1.1770288944
3272.5846577244,1.1775065660
3273.5488841998,1.1779663563
3274.5131106753,1.1784056425
3275.4773371508,1.1788227558
3276.4415636262,1.1792159081
3277.4057901017,1.1795834303
3278.3700165772,1.1799236536
3279.3342430526,1.1802359819
3280.2984695281,1.1805213690
3281.2626960036,1.1807841063
3282.2269224790,1.1810309887
3283.1911489545,1.1812715530
3284.1553754299,1.1815166473
3285.1196019054,1.1817754507
3286.0838283809,1.1820535660
3287.0480548563,1.1823520660
3288.0122813318,1.1826668978
3288.9765078073,1.1829906702
3289.9407342827,1.1833164692
3290.9049607582,1.1836391687
3291.8691872337,1.1839575768
3292.8334137091,1.1842743158
3293.7976401846,1.1845936775
3294.7618666601,1.1849212646
3295.7260931355,1.1852614880
3296.6903196110,1.1856174469
3297.6545460864,1.1859900951
3298.6187725619,1.1863774061
3299.5829990374,1.1867738962
3300.5472255128,1.1871715784
3301.5114519883,1.1875611544
3302.4756784638,1.1879346371
3303.4399049392,1.1882861853
3304.4041314147,1.1886128187
3305.3683578902,1.1889139414
3306.3325843656,1.1891900301
3307.2968108411,1.1894429922
3308.2610373165,1.1896756887
3309.2252637920,1.1898930073
3310.1894902675,1.1901019812
3311.1537167429,1.1903119087
3312.1179432184,1.1905333996
3313.0821696939,1.1907753944
3314.0463961693,1.1910426617
3315.0106226448,1.1913325787
3315.9748491203,1.1916362047
3316.9390755957,1.1919405460
3317.9033020712,1.1922320127
3318.8675285466,1.1925013065
3319.8317550221,1.1927458048
3320.7959814976,1.1929695606
3321.7602079730,1.1931823492
3322.7244344485,1.1933959723
3323.6886609240,1.1936210394
3324.6528873994,1.1938623190
3325.6171138749,1.1941177845
3326.5813403504,1.1943795681
3327.5455668258,1.1946369410
3328.5097933013,1.1948804855
3329.4740197768,1.1951059103
3330.4382462522,1.1953136921
3331.4024727277,1.1955081224
3332.3666992031,1.1956934929
3333.3309256786,1.1958721876
3334.2951521541,1.1960433722
3335.2593786295,1.1962035894
3336.2236051050,1.1963486671
3337.1878315805,1.1964735985
3338.1520580559,1.1965737343
3339.1162845314,1.1966457367
3340.0805110069,1.1966865063
3341.0447374823,1.1966944933
3342.0089639578,1.1966694593
3342.9731904332,1.1966134310
3343.9374169087,1.1965293884
3344.9016433842,1.1964222193
3345.8658698596,1.1962965727
3346.8300963351,1.1961561441
3347.7943228106,1.1960031986
3348.7585492860,1.1958374977
3349.7227757615,1.1956560612
3350.6870022370,1.1954526901
3351.6512287124,1.1952197552
3352.6154551879,1.1949487925
3353.5796816633,1.1946339607
3354.5439081388,1.1942738295
3355.5081346143,1.1938719749
3356.4723610897,1.1934374571
3357.4365875652,1.1929811239
3358.4008140407,1.1925138235
3359.3650405161,1.1920434237
3360.3292669916,1.1915744543
3361.2934934671,1.1911067963
3362.2577199425,1.1906356812
3363.2219464180,1.1901530027
3364.1861728935,1.1896485090
3365.1503993689,1.1891109943
3366.1146258444,1.1885309219
3367.0788523198,1.1879012585
3368.0430787953,1.1872191429
3369.0073052708,1.1864852905
3369.9715317462,1.1857048273
3370.9357582217,1.1848850250
3371.8999846972,1.1840347052
3372.8642111726,1.1831604242
3373.8284376481,1.1822646856
3374.7926641236,1.1813446283
3375.7568905990,1.1803930998
3376.7211170745,1.1794011593
3377.6853435499,1.1783605814
3378.6495700254,1.1772654057
3379.6137965009,1.1761128902
3380.5780229763,1.1749032736
3381.5422494518,1.1736408472
3382.5064759273,1.1723332405
3383.4707024027,1.1709910631
3384.4349288782,1.1696251631
3385.3991553537,1.1682448387
3386.3633818291,1.1668556929
3387.3276083046,1.1654587984
3388.2918347800,1.1640506983
3389.2560612555,1.1626245975
3390.2202877310,1.1611708403
3391.1845142064,1.1596779823
3392.1487406819,1.1581326723
3393.1129671574,1.1565208435
3394.0771936328,1.1548304558
3395.0414201083,1.1530537605
3396.0056465838,1.1511894464
3396.9698730592,1.1492446661
3397.9340995347,1.1472325325
3398.8983260102,1.1451686621
3399.8625524856,1.1430675983
3400.8267789611,1.1409400702
3401.7910054365,1.1387932301
3402.7552319120,1.1366306543
3403.7194583875,1.1344548464
3404.6836848629,1.1322666407
3405.6479113384,1.1300661564
3406.6121378139,1.1278518438
3407.5763642893,1.1256211996
3408.5405907648,1.1233708858
3409.5048172403,1.1210966110
3410.4690437157,1.1187930107
3411.4332701912,1.1164542437
3412.3974966666,1.1140737534
3413.3617231421,1.1116460562
3414.3259496176,1.1091672182
3415.2901760930,1.1066368818
3416.2544025685,1.1040558815
3417.2186290440,1.1014267206
3418.1828555194,1.0987513065
3419.1470819949,1.0960314274
3420.1113084704,1.0932700634
3421.0755349458,1.0904726982
3422.0397614213,1.0876492262
3423.0039878967,1.0848119259
3423.9682143722,1.0819743872
3424.9324408477,1.0791469812
3425.8966673231,1.0763348341
3426.8608937986,1.0735366344
3427.8251202741,1.0707453489
3428.7893467495,1.0679490566
3429.7535732250,1.0651341677
3430.7177997005,1.0622864962
3431.6820261759,1.0593938828
3432.6462526514,1.0564478636
3433.6104791268,1.0534455776
3434.5747056023,1.0503897667
3435.5389320778,1.0472877026
3436.5031585532,1.0441511869
3437.4673850287,1.0409922600
3438.4316115042,1.0378230810
3439.3958379796,1.0346525908
3440.3600644551,1.0314865112
3441.3242909306,1.0283277035
3442.2885174060,1.0251756907
3443.2527438815,1.0220288038
3444.2169703570,1.0188833475
3445.1811968324,1.0157347918
3446.1454233079,1.0125783682
3447.1096497833,1.0094081163
3448.0738762588,1.0062192678
3449.0381027343,1.0030076504
3450.0023292097,0.9997707605
3450.9665556852,0.9965084195
3451.9307821607,0.9932225347
3452.8950086361,0.9899169803
3453.8592351116,0.9865963459
3454.8234615871,0.9832650423
3455.7876880625,0.9799271226
3456.7519145380,0.9765852094
3457.7161410134,0.9732415080
3458.6803674889,0.9698963165
3459.6445939644,0.9665488005
3460.6088204398,0.9631958604
3461.5730469153,0.9598327279
3462.5372733908,0.9564532638
3463.5014998662,0.9530519843
3464.4657263417,0.9496248960
3465.4299528172,0.9461714625
3466.3941792926,0.9426947236
3467.3584057681,0.9392006397
3468.3226322435,0.9356964827
3469.2868587190,0.9321885705
3470.2510851945,0.9286800027
3471.2153116699,0.9251695871
3472.1795381454,0.9216520786
3473.1437646209,0.9181202054
3474.1079910963,0.9145662785
3475.0722175718,0.9109848142
3476.0364440473,0.9073736072
3477.0006705227,0.9037345648
3477.9648969982,0.9000723958
3478.9291234737,0.8963934183
3479.8933499491,0.8927040100
3480.8575764246,0.8890101314
3481.8218029000,0.8853159547
3482.7860293755,0.8816241622
3483.7502558510,0.8779353499
3484.7144823264,0.8742478490
3485.6787088019,0.8705587387
3486.6429352774,0.8668648005
3487.6071617528,0.8631627560
3488.5713882283,0.8594506383
3489.5356147038,0.8557273149
3490.4998411792,0.8519927859
3491.4640676547,0.8482478261
3492.4282941301,0.8444941044
3493.3925206056,0.8407341242
3494.3567470811,0.8369707465
3495.3209735565,0.8332063556
3496.2852000320,0.8294423819
3497.2494265075,0.8256781697
3498.2136529829,0.8219116330
3499.1778794584,0.8181398511
3500.1421059339,0.8143605590
3501.1063324093,0.8105726838
3502.0705588848,0.8067762256
3503.0347853602,0.8029723167
3503.9990118357,0.7991629243
3504.9632383112,0.7953509688
3505.9274647866,0.7915394902
3506.8916912621,0.7877314687
3507.8559177376,0.7839282155
3508.8201442130,0.7801286578
3509.7843706885,0.7763295770
3510.7485971640,0.7725268602
3511.7128236394,0.7687169909
3512.6770501149,0.7648990750
3513.6412765904,0.7610744834
3514.6055030658,0.7572471499
3515.5697295413,0.7534211874
3516.5339560167,0.7496004701
3517.4981824922,0.7457873821
3518.4624089677,0.7419828773
3519.4266354431,0.7381866574
3520.3908619186,0.7343975306
3521.3550883941,0.7306135297
3522.3193148695,0.7268320322
3523.2835413450,0.7230503559
3524.2477678205,0.7192656398
3525.2119942959,0.7154756188
3526.1762207714,0.7116788626
3527.1404472468,0.7078742981
3528.1046737223,0.7040614486
3529.0689001978,0.7002403140
3530.0331266732,0.6964120865
3530.9973531487,0.6925786138
3531.9615796242,0.6887429953
3532.9258060996,0.6849085093
3533.8900325751,0.6810780168
3534.8542590506,0.6772534847
3535.8184855260,0.6734350920
3536.7827120015,0.6696220040
3537.7469384769,0.6658124328
3538.7111649524,0.6620045900
3539.6753914279,0.6581969857
3540.6396179033,0.6543889046
3541.6038443788,0.6505805850
3542.5680708543,0.6467728615
3543.5322973297,0.6429669261
3544.4965238052,0.6391643882
3545.4607502807,0.6353667974
3546.4249767561,0.6315755248
3547.3892032316,0.6277915835
3548.3534297071,0.6240148544
3549.3176561825,0.6202443838
3550.2818826580,0.6164780259
3551.2461091334,0.6127128005
3552.2103356089,0.6089462638
3553.1745620844,0.6051774025
3554.1387885598,0.6014071703
3555.1030150353,0.5976385474
3556.0672415108,0.5938755870
3557.0314679862,0.5901220441
3557.9956944617,0.5863801241
3558.9599209372,0.5826504827
3559.9241474126,0.5789320469
3560.8883738881,0.5752230287
3561.8526003635,0.5715215206
3562.8168268390,0.5678263307
3563.7810533145,0.5641371012
3564.7452797899,0.5604543090
3565.7095062654,0.5567789674
3566.6737327409,0.5531123877
3567.6379592163,0.5494554043
3568.6021856918,0.5458086729
3569.5664121673,0.5421722531
3570.5306386427,0.5385464430
3571.4948651182,0.5349314213
3572.4590915936,0.5313282013
3573.4233180691,0.5277374983
3574.3875445446,0.5241600871
3575.3517710200,0.5205959678
3576.3159974955,0.5170444846
3577.2802239710,0.5135040283
3578.2444504464,0.5099726915
3579.2086769219,0.5064483881
3580.1729033974,0.5029292703
3581.1371298728,0.4994143248
3582.1013563483,0.4959034622
3583.0655828238,0.4923972487
3584.0298092992,0.4888969958
3584.9940357747,0.4854035378
3585.9582622501,0.4819172919
3586.9224887256,0.4784380198
3587.8867152011,0.4749650061
3588.8509416765,0.4714981616
3589.8151681520,0.4680379629
3590.7793946275,0.4645854235
3591.7436211029,0.4611412287
3592.7078475784,0.4577055871
3593.6720740539,0.4542779326
3594.6363005293,0.4508575797
3595.6005270048,0.4474438727
3596.5647534802,0.4440366626
3597.5289799557,0.4406357110
3598.4932064312,0.4372408688
3599.4574329066,0.4338516295
3600.4216593821,0.4304676354
3601.3858858576,0.4270887375
3602.3501123330,0.4237150252
3603.3143388085,0.4203465283
3604.2785652840,0.4169830978
3605.2427917594,0.4136239588
3606.2070182349,0.4102678895
3607.1712447103,0.4069133699
3608.1354711858,0.4035587907
3609.0996976613,0.4002026021
3610.0639241367,0.3968436718
3611.0281506122,0.3934810460
3611.9923770877,0.3901136220
3612.9566035631,0.3867402673
3613.9208300386,0.3833596408
3614.8850565141,0.3799704909
3615.8492829895,0.3765715957
3616.8135094650,0.3731618226
3617.7777359404,0.3697397709
3618.7419624159,0.3663039505
3619.7061888914,0.3628533185
3620.6704153668,0.3593873680
3621.6346418423,0.3559063077
3622.5988683178,0.3524105549
3623.5630947932,0.3489000201
3624.5273212687,0.3453736305
3625.4915477442,0.3418287933
3626.4557742196,0.3382615149
3627.4200006951,0.3346669674
3628.3842271706,0.3310403824
3629.3484536460,0.3273785412
3630.3126801215,0.3236808777
3631.2769065969,0.3199490011
3632.2411330724,0.3161857128
3633.2053595479,0.3123935461
3634.1695860233,0.3085738420
3635.1338124988,0.3047270477
3636.0980389743,0.3008532226
3637.0622654497,0.2969529927
3638.0264919252,0.2930268943
3638.9907184007,0.2890758514
3639.9549448761,0.2851005793
3640.9191713516,0.2811011970
3641.8833978270,0.2770773172
3642.8476243025,0.2730274498
3643.8118507780,0.2689493001
3644.7760772534,0.2648392618
3645.7403037289,0.2606932819
3646.7045302044,0.2565071881
3647.6687566798,0.2522780299
3648.6329831553,0.2480047941
3649.5972096308,0.2436888963
3650.5614361062,0.2393343002
3651.5256625817,0.2349471897
3652.4898890571,0.2305347621
3653.4541155326,0.2261042446
3654.4183420081,0.2216617465
3655.3825684835,0.2172117680
3656.3467949590,0.2127576172
3657.3110214345,0.2083021104
3658.2752479099,0.2038481683
3659.2394743854,0.1993989497
3660.2037008609,0.1949580461
3661.1679273363,0.1905291677
3662.1321538118,0.1861166656
3663.0963802873,0.1817252934
3664.0606067627,0.1773604751
3665.0248332382,0.1730279028
3665.9890597136,0.1687327176
3666.9532861891,0.1644793600
3667.9175126646,0.1602710038
3668.8817391400,0.1561100036
3669.8459656155,0.1519984901
3670.8101920910,0.1479392797
3671.7744185664,0.1439362019
3672.7386450419,0.1399937272
3673.7028715174,0.1361157000
3674.6670979928,0.1323046684
3675.6313244683,0.1285625547
3676.5955509437,0.1248922125
3677.5597774192,0.1212981492
3678.5240038947,0.1177864000
3679.4882303701,0.1143630520
3680.4524568456,0.1110327840
3681.4166833211,0.1077982336
3682.3809097965,0.1046600193
3683.3451362720,0.1016172618
3684.3093627475,0.0986679792
3685.2735892229,0.0958094373
3686.2378156984,0.0930381417
3687.2020421738,0.0903500170
3688.1662686493,0.0877411142
3689.1304951248,0.0852086991
3690.0947216002,0.0827519149
3691.0589480757,0.0803716704
3692.0231745512,0.0780699328
3692.9874010266,0.0758486018
3693.9516275021,0.0737088174
3694.9158539776,0.0716505572
3695.8800804530,0.0696725622
3696.8443069285,0.0677723065
3697.8085334040,0.0659463182
