2799.1494582716,0.0589989983
2800.1136847471,0.0593880676
2801.0779112225,0.0597828925
2802.0421376980,0.0601841398
2803.0063641735,0.0605914146
2803.9705906489,0.0610038675
2804.9348171244,0.0614204407
2805.8990435999,0.0618403070
2806.8632700753,0.0622626431
2807.8274965508,0.0626864657
2808.7917230263,0.0631111786
2809.7559495017,0.0635367930
2810.7201759772,0.0639645010
2811.6844024527,0.0643962026
2812.6486289281,0.0648335665
2813.6128554036,0.0652774125
2814.5770818790,0.0657274127
2815.5413083545,0.0661830604
2816.5055348300,0.0666444078
2817.4697613054,0.0671120733
2818.4339877809,0.0675862357
2819.3982142564,0.0680655465
2820.3624407318,0.0685473606
2821.3266672073,0.0690293983
2822.2908936828,0.0695120394
2823.2551201582,0.0699987113
2824.2193466337,0.0704941824
2825.1835731091,0.0710011050
2826.1477995846,0.0715179890
2827.1120260601,0.0720395520
2828.0762525355,0.0725601763
2829.0404790110,0.0730775073
2830.0047054865,0.0735938028
2830.9689319619,0.0741142109
2831.9331584374,0.0746431723
2832.8973849129,0.0751817077
2833.8616113883,0.0757278427
2834.8258378638,0.0762790814
2835.7900643392,0.0768349767
2836.7542908147,0.0773969591
2837.7185172902,0.0779667720
2838.6827437656,0.0785444304
2839.6469702411,0.0791283622
2840.6111967166,0.0797166526
2841.5754231920,0.0803087875
2842.5396496675,0.0809052289
2843.5038761430,0.0815063640
2844.4681026184,0.0821113661
2845.4323290939,0.0827184618
2846.3965555693,0.0833263472
2847.3607820448,0.0839354321
2848.3250085203,0.0845478550
2849.2892349957,0.0851665884
2850.2534614712,0.0857938752
2851.2176879467,0.0864303708
2852.1819144221,0.0870755836
2853.1461408976,0.0877288803
2854.1103673731,0.0883909091
2855.0745938485,0.0890634134
2856.0388203240,0.0897487104
2857.0030467995,0.0904479399
2857.9672732749,0.0911607742
2858.9314997504,0.0918857232
2859.8957262258,0.0926209167
2860.8599527013,0.0933645815
2861.8241791768,0.0941146314
2862.7884056522,0.0948686898
2863.7526321277,0.0956249237
2864.7168586032,0.0963832214
2865.6810850786,0.0971459225
2866.6453115541,0.0979164839
2867.6095380296,0.0986971557
2868.5737645050,0.0994874984
2869.5379909805,0.1002851576
2870.5022174559,0.1010880396
2871.4664439314,0.1018960029
2872.4306704069,0.1027108580
2873.3948968823,0.1035349295
2874.3591233578,0.1043696478
2875.3233498333,0.1052155122
2876.2875763087,0.1060723811
2877.2518027842,0.1069396809
2878.2160292597,0.1078157201
2879.1802557351,0.1086978167
2880.1444822106,0.1095834076
2881.1087086860,0.1104716733
2882.0729351615,0.1113642380
2883.0371616370,0.1122643799
2884.0013881124,0.1131755188
2884.9656145879,0.1140998229
2885.9298410634,0.1150374636
2886.8940675388,0.1159868687
2887.8582940143,0.1169454753
2888.8225204898,0.1179101691
2889.7867469652,0.1188785508
2890.7509734407,0.1198492944
2891.7151999162,0.1208224893
2892.6794263916,0.1217992380
2893.6436528671,0.1227811798
2894.6078793425,0.1237704009
2895.5721058180,0.1247691959
2896.5363322935,0.1257796288
2897.5005587689,0.1268020272
2898.4647852444,0.1278349310
2899.4290117199,0.1288759112
2900.3932381953,0.1299234629
2901.3574646708,0.1309782416
2902.3216911463,0.1320428997
2903.2859176217,0.1331197917
2904.2501440972,0.1342091709
2905.2143705726,0.1353086829
2906.1785970481,0.1364149153
2907.1428235236,0.1375261247
2908.1070499990,0.1386432648
2909.0712764745,0.1397689283
2910.0355029500,0.1409043521
2910.9997294254,0.1420474499
2911.9639559009,0.1431933939
2912.9281823764,0.1443382502
2913.8924088518,0.1454828531
2914.8566353273,0.1466335058
2915.8208618027,0.1477991939
2916.7850882782,0.1489861608
2917.7493147537,0.1501943916
2918.7135412291,0.1514179707
2919.6777677046,0.1526485384
2920.6419941801,0.1538798958
2921.6062206555,0.1551113576
2922.5704471310,0.1563481092
2923.5346736065,0.1575997770
2924.4989000819,0.1588772535
2925.4631265574,0.1601890922
2926.4273530329,0.1615382433
2927.3915795083,0.1629213691
2928.3558059838,0.1643298268
2929.3200324592,0.1657540351
2930.2842589347,0.1671875268
2931.2484854102,0.1686294228
2932.2127118856,0.1700836271
2933.1769383611,0.1715556383
2934.1411648366,0.1730492264
2935.1053913120,0.1745646149
2936.0696177875,0.1760992855
2937.0338442630,0.1776493639
2937.9980707384,0.1792111099
2938.9622972139,0.1807814240
2939.9265236893,0.1823578030
2940.8907501648,0.1839378625
2941.8549766403,0.1855191737
2942.8192031157,0.1870997250
2943.7834295912,0.1886788160
2944.7476560667,0.1902575642
2945.7118825421,0.1918390244
2946.6761090176,0.1934265494
2947.6403354931,0.1950218827
2948.6045619685,0.1966247112
2949.5687884440,0.1982337832
2950.5330149194,0.1998487413
2951.4972413949,0.2014716715
2952.4614678704,0.2031056136
2953.4256943458,0.2047525644
2954.3899208213,0.2064122707
2955.3541472968,0.2080836147
2956.3183737722,0.2097667009
2957.2826002477,0.2114647627
2958.2468267232,0.2131835818
2959.2110531986,0.2149298936
2960.1752796741,0.2167093605
2961.1395061496,0.2185251266
2962.1037326250,0.2203771919
2963.0679591005,0.2222627550
2964.0321855759,0.2241768092
2964.9964120514,0.2261144370
2965.9606385269,0.2280723900
2966.9248650023,0.2300495505
2967.8890914778,0.2320466638
2968.8533179533,0.2340648025
2969.8175444287,0.2361043096
2970.7817709042,0.2381642461
2971.7459973797,0.2402419150
2972.7102238551,0.2423333675
2973.6744503306,0.2444349378
2974.6386768060,0.2465447634
2975.6029032815,0.2486640662
2976.5671297570,0.2507962584
2977.5313562324,0.2529450357
2978.4955827079,0.2551120520
2979.4598091834,0.2572956383
2980.4240356588,0.2594912350
2981.3882621343,0.2616930902
2982.3524886098,0.2638969719
2983.3167150852,0.2661021650
2984.2809415607,0.2683115602
2985.2451680361,0.2705301344
2986.2093945116,0.2727623284
2987.1736209871,0.2750106156
2988.1378474625,0.2772755921
2989.1020739380,0.2795571983
2990.0663004135,0.2818557024
2991.0305268889,0.2841714323
2991.9947533644,0.2865035236
2992.9589798399,0.2888496220
2993.9232063153,0.2912066281
2994.8874327908,0.2935723364
2995.8516592663,0.2959473729
2996.8158857417,0.2983355224
2997.7801122172,0.3007420897
2998.7443386926,0.3031705618
2999.7085651681,0.3056196570
3000.6727916436,0.3080850542
3001.6370181190,0.3105653524
3002.6012445945,0.3130603731
3003.5654710700,0.3155701160
3004.5296975454,0.3180948794
3005.4939240209,0.3206350803
3006.4581504964,0.3231909275
3007.4223769718,0.3257627189
3008.3866034473,0.3283505738
3009.3508299227,0.3309547305
3010.3150563982,0.3335752487
3011.2792828737,0.3362122774
3012.2435093491,0.3388657868
3013.2077358246,0.3415356576
3014.1719623001,0.3442217708
3015.1361887755,0.3469240963
3016.1004152510,0.3496428132
3017.0646417265,0.3523780107
3018.0288682019,0.3551295996
3018.9930946774,0.3578970134
3019.9573211528,0.3606792688
3020.9215476283,0.3634749353
3021.8857741038,0.3662824631
3022.8500005792,0.3691006899
3023.8142270547,0.3719289899
3024.7784535302,0.3747674823
3025.7426800056,0.3776170015
3026.7069064811,0.3804790974
3027.6711329566,0.3833555877
3028.6353594320,0.3862484097
3029.5995859075,0.3891594708
3030.5638123829,0.3920907080
3031.5280388584,0.3950436115
3032.4922653339,0.3980193734
3033.4564918093,0.4010186791
3034.4207182848,0.4040415287
3035.3849447603,0.4070875943
3036.3491712357,0.4101564288
3037.3133977112,0.4132474065
3038.2776241867,0.4163601398
3039.2418506621,0.4194941223
3040.2060771376,0.4226487577
3041.1703036131,0.4258235097
3042.1345300885,0.4290177524
3043.0987565640,0.4322309196
3044.0629830394,0.4354622364
3045.0272095149,0.4387107491
3045.9914359904,0.4419752061
3046.9556624658,0.4452546239
3047.9198889413,0.4485483170
3048.8841154168,0.4518570304
3049.8483418922,0.4551823139
3050.8125683677,0.4585268497
3051.7767948432,0.4618932307
3052.7410213186,0.4652833939
3053.7052477941,0.4686981142
3054.6694742695,0.4721369743
3055.6337007450,0.4755987227
3056.5979272205,0.4790819883
3057.5621536959,0.4825859070
3058.5263801714,0.4861102700
3059.4906066469,0.4896554053
3060.4548331223,0.4932219088
3061.4190595978,0.4968101382
3062.3832860733,0.5004197955
3063.3475125487,0.5040500164
3064.3117390242,0.5076990724
3065.2759654996,0.5113650560
3066.2401919751,0.5150465369
3067.2044184506,0.5187426805
3068.1686449260,0.5224538445
3069.1328714015,0.5261811614
3070.0970978770,0.5299264193
3071.0613243524,0.5336915851
3072.0255508279,0.5374785662
3072.9897773034,0.5412886739
3073.9540037788,0.5451223254
3074.9182302543,0.5489792824
3075.8824567298,0.5528583527
3076.8466832052,0.5567576885
3077.8109096807,0.5606754422
3078.7751361561,0.5646097660
3079.7393626316,0.5685600638
3080.7035891071,0.5725260973
3081.6678155825,0.5765082240
3082.6320420580,0.5805065632
3083.5962685335,0.5845206976
3084.5604950089,0.5885491967
3085.5247214844,0.5925905108
3086.4889479599,0.5966433287
3087.4531744353,0.6007068157
3088.4174009108,0.6047820449
3089.3816273862,0.6088712811
3090.3458538617,0.6129778624
3091.3100803372,0.6171050668
3092.2743068126,0.6212552786
3093.2385332881,0.6254288554
3094.2027597636,0.6296243668
3095.1669862390,0.6338391900
3096.1312127145,0.6380703449
3097.0954391900,0.6423157454
3098.0596656654,0.6465743184
3099.0238921409,0.6508464813
3099.9881186163,0.6551331282
3100.9523450918,0.6594352722
3101.9165715673,0.6637538671
3102.8807980427,0.6680898070
3103.8450245182,0.6724438667
3104.8092509937,0.6768168807
3105.7734774691,0.6812093258
3106.7377039446,0.6856209040
3107.7019304201,0.6900498867
3108.6661568955,0.6944931149
3109.6303833710,0.6989464164
3110.5946098465,0.7034056187
3111.5588363219,0.7078672051
3112.5230627974,0.7123288512
3113.4872892728,0.7167895436
3114.4515157483,0.7212492824
3115.4157422238,0.7257086635
3116.3799686992,0.7301685810
3117.3441951747,0.7346302867
3118.3084216502,0.7390955091
3119.2726481256,0.7435665727
3120.2368746011,0.7480462193
3121.2011010766,0.7525374889
3122.1653275520,0.7570425272
3123.1295540275,0.7615621686
3124.0937805029,0.7660948634
3125.0580069784,0.7706364989
3126.0222334539,0.7751808167
3126.9864599293,0.7797206044
3127.9506864048,0.7842495441
3128.9149128803,0.7887636423
3129.8791393557,0.7932623029
3130.8433658312,0.7977482080
3131.8075923067,0.8022261262
3132.7718187821,0.8067020774
3133.7360452576,0.8111812472
3134.7002717330,0.8156670928
3135.6644982085,0.8201612234
3136.6287246840,0.8246626854
3137.5929511594,0.8291690946
3138.5571776349,0.8336769938
3139.5214041104,0.8381835818
3140.4856305858,0.8426866531
3141.4498570613,0.8471850157
3142.4140835368,0.8516778350
3143.3783100122,0.8561640382
3144.3425364877,0.8606416583
3145.3067629632,0.8651081324
3146.2709894386,0.8695610762
3147.2352159141,0.8739979863
3148.1994423895,0.8784179688
3149.1636688650,0.8828213215
3150.1278953405,0.8872099519
3151.0921218159,0.8915869594
3152.0563482914,0.8959553838
3153.0205747669,0.9003170729
3153.9848012423,0.9046717286
3154.9490277178,0.9090171456
3155.9132541933,0.9133501649
3156.8774806687,0.9176669121
3157.8417071442,0.9219644666
3158.8059336196,0.9262406230
3159.7701600951,0.9304943085
3160.7343865706,0.9347248077
3161.6986130460,0.9389317036
3162.6628395215,0.9431143403
3163.6270659970,0.9472724795
3164.5912924724,0.9514055252
3165.5555189479,0.9555144310
3166.5197454234,0.9596003890
3167.4839718988,0.9636653066
3168.4481983743,0.9677104354
3169.4124248497,0.9717351198
3170.3766513252,0.9757365584
3171.3408778007,0.9797104001
3172.3051042761,0.9836520553
3173.2693307516,0.9875583053
3174.2335572271,0.9914282560
3175.1977837025,0.9952635169
3176.1620101780,0.9990673065
3177.1262366535,1.0028425455
3178.0904631289,1.0065919161
3179.0546896044,1.0103164911
3180.0189160799,1.0140160322
3180.9831425553,1.0176889896
3181.9473690308,1.0213319063
3182.9115955062,1.0249391794
3183.8758219817,1.0285042524
3184.8400484572,1.0320216417
3185.8042749326,1.0354882479
3186.7685014081,1.0389053822
3187.7327278836,1.0422785282
3188.6969543590,1.0456147194
3189.6611808345,1.0489208698
3190.6254073100,1.0522015095
3191.5896337854,1.0554577112
3192.5538602609,1.0586882830
3193.5180867363,1.0618903637
3194.4823132118,1.0650608540
3195.4465396873,1.0681970119
3196.4107661627,1.0712952614
3197.3749926382,1.0743519068
3198.3392191137,1.0773633718
3199.3034455891,1.0803275108
3200.2676720646,1.0832440853
3201.2318985401,1.0861166716
3202.1961250155,1.0889501572
3203.1603514910,1.0917503834
3204.1245779664,1.0945208073
3205.0888044419,1.0972620249
3206.0530309174,1.0999695063
3207.0172573928,1.1026350260
3207.9814838683,1.1052474976
3208.9457103438,1.1077959538
3209.9099368192,1.1102713346
3210.8741632947,1.1126698256
3211.8383897702,1.1149924994
3212.8026162456,1.1172456741
3213.7668427211,1.1194387674
3214.7310691965,1.1215833426
3215.6952956720,1.1236921549
3216.6595221475,1.1257767677
3217.6237486229,1.1278463602
3218.5879750984,1.1299051046
3219.5522015739,1.1319514513
3220.5164280493,1.1339783669
3221.4806545248,1.1359759569
3222.4448810003,1.1379338503
3223.4091074757,1.1398445368
3224.3733339512,1.1417046785
3225.3375604267,1.1435143948
3226.3017869021,1.1452772617
3227.2660133776,1.1469972134
3228.2302398530,1.1486769915
3229.1944663285,1.1503160000
3230.1586928040,1.1519094706
3231.1229192794,1.1534503698
3232.0871457549,1.1549311876
3233.0513722304,1.1563464403
3234.0155987058,1.1576945782
3234.9798251813,1.1589789391
3235.9440516568,1.1602067947
3236.9082781322,1.1613888741
3237.8725046077,1.1625359058
3238.8367310831,1.1636574268
3239.8009575586,1.1647592783
3240.7651840341,1.1658428907
3241.7294105095,1.1669055223
3242.6936369850,1.1679414511
3243.6578634605,1.1689445972
3244.6220899359,1.1699098349
3245.5863164114,1.1708347797
3246.5505428869,1.1717203856
3247.5147693623,1.1725704670
3248.4789958378,1.1733905077
3249.4432223132,1.1741865873
3250.4074487887,1.1749649048
3251.3716752642,1.1757309437
3252.3359017396,1.1764891148
3253.3001282151,1.1772421598
3254.2643546906,1.1779909134
3255.2285811660,1.1787339449
3256.1928076415,1.1794682741
3257.1570341170,1.1801885366
3258.1212605924,1.1808878183
3259.0854870679,1.1815568209
3260.0497135434,1.1821858883
3261.0139400188,1.1827658415
3261.9781664943,1.1832909584
3262.9423929697,1.1837602854
3263.9066194452,1.1841783524
3264.8708459207,1.1845549345
3265.8350723961,1.1849039793
3266.7992988716,1.1852421761
3267.7635253471,1.1855863333
3268.7277518225,1.1859500408
3269.6919782980,1.1863420010
3270.6562047735,1.1867638826
3271.6204312489,1.1872112751
3272.5846577244,1.1876758337
3273.5488841998,1.1881480217
3274.5131106753,1.1886188984
3275.4773371508,1.1890821457
3276.4415636262,1.1895340681
3277.4057901017,1.1899738312
3278.3700165772,1.1904017925
3279.3342430526,1.1908184290
3280.2984695281,1.1912224293
3281.2626960036,1.1916108131
3282.2269224790,1.1919786930
3283.1911489545,1.1923221350
3284.1553754299,1.1926383972
3285.1196019054,1.1929283142
3286.0838283809,1.1931946278
3287.0480548563,1.1934409142
3288.0122813318,1.1936696768
3288.9765078073,1.1938817501
3289.9407342827,1.1940753460
3290.9049607582,1.1942495108
3291.8691872337,1.1944043636
3292.8334137091,1.1945451498
3293.7976401846,1.1946824789
3294.7618666601,1.1948310137
3295.7260931355,1.1950055361
3296.6903196110,1.1952170134
3297.6545460864,1.1954692602
3298.6187725619,1.1957583427
3299.5829990374,1.1960752010
3300.5472255128,1.1964093447
3301.5114519883,1.1967525482
3302.4756784638,1.1970994473
3303.4399049392,1.1974475384
3304.4041314147,1.1977952719
3305.3683578902,1.1981399059
3306.3325843656,1.1984764338
3307.2968108411,1.1987979412
3308.2610373165,1.1990964413
3309.2252637920,1.1993646622
3310.1894902675,1.1995980740
3311.1537167429,1.1997963190
3312.1179432184,1.1999638081
3313.0821696939,1.2001093626
3314.0463961693,1.2002451420
3315.0106226448,1.2003840208
3315.9748491203,1.2005387545
3316.9390755957,1.2007199526
3317.9033020712,1.2009354830
3318.8675285466,1.2011877298
3319.8317550221,1.2014727592
3320.7959814976,1.2017810345
3321.7602079730,1.2020990849
3322.7244344485,1.2024132013
3323.6886609240,1.2027112246
3324.6528873994,1.2029852867
3325.6171138749,1.2032310963
3326.5813403504,1.2034466267
3327.5455668258,1.2036317587
3328.5097933013,1.2037878036
3329.4740197768,1.2039175034
3330.4382462522,1.2040252686
3331.4024727277,1.2041164637
3332.3666992031,1.2041972876
3333.3309256786,1.2042729855
3334.2951521541,1.2043474913
3335.2593786295,1.2044225931
3336.2236051050,1.2044973373
3337.1878315805,1.2045675516
3338.1520580559,1.2046266794
3339.1162845314,1.2046667337
3340.0805110069,1.2046794891
3341.0447374823,1.2046589851
3342.0089639578,1.2046024799
3342.9731904332,1.2045108080
3343.9374169087,1.2043886185
3344.9016433842,1.2042428255
3345.8658698596,1.2040807009
3346.8300963351,1.2039077282
3347.7943228106,1.2037260532
3348.7585492860,1.2035354376
3349.7227757615,1.2033351660
3350.6870022370,1.2031248808
3351.6512287124,1.2029049397
3352.6154551879,1.2026753426
3353.5796816633,1.2024337053
3354.5439081388,1.2021743059
3355.5081346143,1.2018890381
3356.4723610897,1.2015678883
3357.4365875652,1.2012017965
3358.4008140407,1.2007830143
3359.3650405161,1.2003066540
3360.3292669916,1.1997715235
3361.2934934671,1.1991792917
3362.2577199425,1.1985347271
3363.2219464180,1.1978465319
3364.1861728935,1.1971255541
3365.1503993689,1.1963844299
3366.1146258444,1.1956342459
3367.0788523198,1.1948826313
3368.0430787953,1.1941316128
3369.0073052708,1.1933782101
3369.9715317462,1.1926141977
3370.9357582217,1.1918282509
3371.8999846972,1.1910071373
3372.8642111726,1.1901370287
3373.8284376481,1.1892060041
3374.7926641236,1.1882058382
3375.7568905990,1.1871335506
3376.7211170745,1.1859922409
3377.6853435499,1.1847898960
3378.6495700254,1.1835358143
3379.6137965009,1.1822372675
3380.5780229763,1.1808966398
3381.5422494518,1.1795122623
3382.5064759273,1.1780806780
3383.4707024027,1.1766002178
3384.4349288782,1.1750741005
3385.3991553537,1.1735107899
3386.3633818291,1.1719231606
3387.3276083046,1.1703251600
3388.2918347800,1.1687285900
3389.2560612555,1.1671400070
3390.2202877310,1.1655583382
3391.1845142064,1.1639742851
3392.1487406819,1.1623721123
3393.1129671574,1.1607331038
3394.0771936328,1.1590399742
3395.0414201083,1.1572813988
3396.0056465838,1.1554533243
3396.9698730592,1.1535584927
3397.9340995347,1.1516047716
3398.8983260102,1.1496026516
3399.8625524856,1.1475638151
3400.8267789611,1.1454994678
3401.7910054365,1.1434180737
3402.7552319120,1.1413238049
3403.7194583875,1.1392142773
3404.6836848629,1.1370806694
3405.6479113384,1.1349110603
3406.6121378139,1.1326928139
3407.5763642893,1.1304173470
3408.5405907648,1.1280809641
3409.5048172403,1.1256867647
3410.4690437157,1.1232420206
3411.4332701912,1.1207569838
3412.3974966666,1.1182416677
3413.3617231421,1.1157033443
3414.3259496176,1.1131446362
3415.2901760930,1.1105639935
3416.2544025685,1.1079564095
3417.2186290440,1.1053154469
3418.1828555194,1.1026349068
3419.1470819949,1.0999106169
3420.1113084704,1.0971412659
3421.0755349458,1.0943286419
3422.0397614213,1.0914770365
3423.0039878967,1.0885926485
3423.9682143722,1.0856815577
3424.9324408477,1.0827491283
3425.8966673231,1.0798001289
3426.8608937986,1.0768378973
3427.8251202741,1.0738661289
3428.7893467495,1.0708873272
3429.7535732250,1.0679031610
3430.7177997005,1.0649133921
3431.6820261759,1.0619163513
3432.6462526514,1.0589091778
3433.6104791268,1.0558890104
3434.5747056023,1.0528544188
3435.5389320778,1.0498046875
3436.5031585532,1.0467394590
3437.4673850287,1.0436582565
3438.4316115042,1.0405606031
3439.3958379796,1.0374461412
3440.3600644551,1.0343152285
3441.3242909306,1.0311689377
3442.2885174060,1.0280084610
3443.2527438815,1.0248341560
3444.2169703570,1.0216451883
3445.1811968324,1.0184388161
3446.1454233079,1.0152115822
3447.1096497833,1.0119594336
3448.0738762588,1.0086791515
3449.0381027343,1.0053687096
3450.0023292097,1.0020290613
3450.9665556852,0.9986633658
3451.9307821607,0.9952777624
3452.8950086361,0.9918797612
3453.8592351116,0.9884774685
3454.8234615871,0.9850774407
3455.7876880625,0.9816851020
3456.7519145380,0.9783023596
3457.7161410134,0.9749290347
3458.6803674889,0.9715619683
3459.6445939644,0.9681959152
3460.6088204398,0.9648246169
3461.5730469153,0.9614417553
3462.5372733908,0.9580415487
3463.5014998662,0.9546200633
3464.4657263417,0.9511747360
3465.4299528172,0.9477058053
3466.3941792926,0.9442155361
3467.3584057681,0.9407083392
3468.3226322435,0.9371894002
3469.2868587190,0.9336627722
3470.2510851945,0.9301303625
3471.2153116699,0.9265906215
3472.1795381454,0.9230390787
3473.1437646209,0.9194697738
3474.1079910963,0.9158775210
3475.0722175718,0.9122592211
3476.0364440473,0.9086145759
3477.0006705227,0.9049463272
3477.9648969982,0.9012580514
3478.9291234737,0.8975539207
3479.8933499491,0.8938378096
3480.8575764246,0.8901129365
3481.8218029000,0.8863823414
3482.7860293755,0.8826485276
3483.7502558510,0.8789131045
3484.7144823264,0.8751760125
3485.6787088019,0.8714354634
3486.6429352774,0.8676887751
3487.6071617528,0.8639324307
3488.5713882283,0.8601640463
3489.5356147038,0.8563828468
3490.4998411792,0.8525899053
3491.4640676547,0.8487877250
3492.4282941301,0.8449788690
3493.3925206056,0.8411653638
3494.3567470811,0.8373484612
3495.3209735565,0.8335285187
3496.2852000320,0.8297063708
3497.2494265075,0.8258829713
3498.2136529829,0.8220601678
3499.1778794584,0.8182398677
3500.1421059339,0.8144239783
3501.1063324093,0.8106135130
3502.0705588848,0.8068081737
3503.0347853602,0.8030064702
3503.9990118357,0.7992050648
3504.9632383112,0.7953998446
3505.9274647866,0.7915853858
3506.8916912621,0.7877562642
3507.8559177376,0.7839081287
3508.8201442130,0.7800392509
3509.7843706885,0.7761521339
3510.7485971640,0.7722535133
3511.7128236394,0.7683529258
3512.6770501149,0.7644608021
3513.6412765904,0.7605850697
3514.6055030658,0.7567298412
3515.5697295413,0.7528946400
3516.5339560167,0.7490752339
3517.4981824922,0.7452652454
3518.4624089677,0.7414578795
3519.4266354431,0.7376478314
3520.3908619186,0.7338317037
3521.3550883941,0.7300083637
3522.3193148695,0.7261785269
3523.2835413450,0.7223438025
3524.2477678205,0.7185060978
3525.2119942959,0.7146667838
3526.1762207714,0.7108262181
3527.1404472468,0.7069829702
3528.1046737223,0.7031344175
3529.0689001978,0.6992774606
3530.0331266732,0.6954097152
3530.9973531487,0.6915308833
3531.9615796242,0.6876430511
3532.9258060996,0.6837496758
3533.8900325751,0.6798551679
3534.8542590506,0.6759635210
3535.8184855260,0.6720775962
3536.7827120015,0.6681997180
3537.7469384769,0.6643318534
3538.7111649524,0.6604754925
3539.6753914279,0.6566318274
3540.6396179033,0.6528005004
3541.6038443788,0.6489794254
3542.5680708543,0.6451647878
3543.5322973297,0.6413518190
3544.4965238052,0.6375361681
3545.4607502807,0.6337152719
3546.4249767561,0.6298890710
3547.3892032316,0.6260598898
3548.3534297071,0.6222320199
3549.3176561825,0.6184100509
3550.2818826580,0.6145982146
3551.2461091334,0.6107989550
3552.2103356089,0.6070126295
3553.1745620844,0.6032380462
3554.1387885598,0.5994722247
3555.1030150353,0.5957112908
3556.0672415108,0.5919514298
3557.0314679862,0.5881896615
3557.9956944617,0.5844248533
3558.9599209372,0.5806581974
3559.9241474126,0.5768931508
3560.8883738881,0.5731346607
3561.8526003635,0.5693875551
3562.8168268390,0.5656552911
3563.7810533145,0.5619397759
3564.7452797899,0.5582405925
3565.7095062654,0.5545563698
3566.6737327409,0.5508849621
3567.6379592163,0.5472251773
3568.6021856918,0.5435763597
3569.5664121673,0.5399385095
3570.5306386427,0.5363118649
3571.4948651182,0.5326959491
3572.4590915936,0.5290892124
3573.4233180691,0.5254896283
3574.3875445446,0.5218946338
3575.3517710200,0.5183022022
3576.3159974955,0.5147110820
3577.2802239710,0.5111212730
3578.2444504464,0.5075342059
3579.2086769219,0.5039524436
3580.1729033974,0.5003790855
3581.1371298728,0.4968173206
3582.1013563483,0.4932697415
3583.0655828238,0.4897376299
3584.0298092992,0.4862210453
3584.9940357747,0.4827189147
3585.9582622501,0.4792292416
3586.9224887256,0.4757502973
3587.8867152011,0.4722802341
3588.8509416765,0.4688183069
3589.8151681520,0.4653640389
3590.7793946275,0.4619173706
3591.7436211029,0.4584774673
3592.7078475784,0.4550431669
3593.6720740539,0.4516128898
3594.6363005293,0.4481854439
3595.6005270048,0.4447612166
3596.5647534802,0.4413421452
3597.5289799557,0.4379313588
3598.4932064312,0.4345323741
3599.4574329066,0.4311475754
3600.4216593821,0.4277775884
3601.3858858576,0.4244205952
3602.3501123330,0.4210730493
3603.3143388085,0.4177303314
3604.2785652840,0.4143878520
3605.2427917594,0.4110415578
3606.2070182349,0.4076887667
3607.1712447103,0.4043281376
3608.1354711858,0.4009598792
3609.0996976613,0.3975855708
3610.0639241367,0.3942079544
3611.0281506122,0.3908302784
3611.9923770877,0.3874551654
3612.9566035631,0.3840837777
3613.9208300386,0.3807151914
3614.8850565141,0.3773467541
3615.8492829895,0.3739743531
3616.8135094650,0.3705934584
3617.7777359404,0.3671995103
3618.7419624159,0.3637887537
3619.7061888914,0.3603585064
3620.6704153668,0.3569079936
3621.6346418423,0.3534378707
3622.5988683178,0.3499501348
3623.5630947932,0.3464468718
3624.5273212687,0.3429294527
3625.4915477442,0.3393974304
3626.4557742196,0.3358484507
3627.4200006951,0.3322781622
3628.3842271706,0.3286817372
3629.3484536460,0.3250552118
3630.3126801215,0.3213969767
3631.2769065969,0.3177077472
3632.2411330724,0.3139894307
3633.2053595479,0.3102436364
3634.1695860233,0.3064706624
3635.1338124988,0.3026695848
3636.0980389743,0.2988387048
3637.0622654497,0.2949764431
3638.0264919252,0.2910817862
3638.9907184007,0.2871549726
3639.9549448761,0.2831970453
3640.9191713516,0.2792102098
3641.8833978270,0.2751970887
3642.8476243025,0.2711600065
3643.8118507780,0.2671002448
3644.7760772534,0.2630177140
3645.7403037289,0.2589102685
3646.7045302044,0.2547745407
3647.6687566798,0.2506063282
3648.6329831553,0.2464018911
3649.5972096308,0.2421589643
3650.5614361062,0.2378775626
3651.5256625817,0.2335601598
3652.4898890571,0.2292112857
3653.4541155326,0.2248366028
3654.4183420081,0.2204419971
3655.3825684835,0.2160327882
3656.3467949590,0.2116141170
3657.3110214345,0.2071910799
3658.2752479099,0.2027688920
3659.2394743854,0.1983529925
3660.2037008609,0.1939484328
3661.1679273363,0.1895600259
3662.1321538118,0.1851922870
3663.0963802873,0.1808499247
3664.0606067627,0.1765377820
3665.0248332382,0.1722608209
3665.9890597136,0.1680236310
3666.9532861891,0.1638296545
3667.9175126646,0.1596810073
3668.8817391400,0.1555785984
3669.8459656155,0.1515231282
3670.8101920910,0.1475159228
3671.7744185664,0.1435598880
3672.7386450419,0.1396591514
3673.7028715174,0.1358180344
3674.6670979928,0.1320402324
3675.6313244683,0.1283291876
3676.5955509437,0.1246890277
3677.5597774192,0.1211251989
3678.5240038947,0.1176439673
3679.4882303701,0.1142513007
3680.4524568456,0.1109516695
3681.4166833211,0.1077478379
3682.3809097965,0.1046409830
3683.3451362720,0.1016307697
3684.3093627475,0.0987156481
3685.2735892229,0.0958925858
3686.2378156984,0.0931572393
3687.2020421738,0.0905042738
3688.1662686493,0.0879285187
3689.1304951248,0.0854264349
3690.0947216002,0.0829968974
3691.0589480757,0.0806411877
3692.0231745512,0.0783618391
3692.9874010266,0.0761612579
3693.9516275021,0.0740407482
3694.9158539776,0.0720002204
3695.8800804530,0.0700380728
3696.8443069285,0.0681515709
3697.8085334040,0.0663372278
